d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1500.0,1700.0,1500.0,1700.0,73570.0,117687350.0,15640000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-03,1700.0,1885.0,1600.0,1845.0,162220.0,290366000.0,16974000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-04,1900.0,2100.0,1880.0,2020.0,389470.0,772420900.0,18584000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-05,2020.0,2080.0,1865.0,1940.0,213790.0,418535200.0,17848000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-08,1940.0,1980.0,1900.0,1945.0,114280.0,220540200.0,17894000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-09,1995.0,2235.0,1925.0,2235.0,530570.0,1137942950.0,20562000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-10,2230.0,2410.0,1900.0,2035.0,405550.0,905088750.0,18722000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-11,2040.0,2180.0,2000.0,2120.0,152470.0,316936150.0,19504000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-12,2100.0,2250.0,2050.0,2060.0,340650.0,723322850.0,18952000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-15,1990.0,2250.0,1990.0,2200.0,712890.0,1519740950.0,20240000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-16,2200.0,2530.0,2000.0,2530.0,875510.0,2029846150.0,23276000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-17,2640.0,2700.0,2310.0,2370.0,598170.0,1525491850.0,21804000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-18,2370.0,2550.0,2300.0,2380.0,423980.0,1033099400.0,21896000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-19,2440.0,2520.0,2250.0,2300.0,261620.0,628021600.0,21160000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-22,2210.0,2490.0,2180.0,2315.0,464340.0,1052062900.0,21298000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-26,2350.0,2430.0,2180.0,2200.0,356800.0,805363150.0,20240000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-29,2170.0,2250.0,2170.0,2200.0,310050.0,682675100.0,20240000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-30,2230.0,2420.0,2210.0,2275.0,423900.0,979943800.0,20930000000.0,9200000,KOSPI,tradable_ohlcv
2001-01-31,2310.0,2350.0,2210.0,2300.0,277820.0,631410350.0,21160000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-01,2300.0,2480.0,2250.0,2340.0,321830.0,753328650.0,21528000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-02,2380.0,2430.0,2300.0,2340.0,254580.0,600570300.0,21528000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-05,2300.0,2365.0,2150.0,2180.0,308670.0,701377300.0,20056000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-06,2330.0,2505.0,2270.0,2505.0,777120.0,1918406400.0,23046000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-07,2525.0,2530.0,2285.0,2350.0,988310.0,2392845400.0,21620000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-08,2350.0,2400.0,2280.0,2280.0,380140.0,881223950.0,20976000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-09,2210.0,2470.0,2180.0,2350.0,480080.0,1102069550.0,21620000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-12,2280.0,2410.0,2280.0,2310.0,309650.0,724608600.0,21252000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-13,2310.0,2350.0,2260.0,2265.0,331160.0,761055500.0,20838000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-14,2250.0,2360.0,2225.0,2270.0,335450.0,767491200.0,20884000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-15,2240.0,2310.0,2230.0,2230.0,250680.0,563145200.0,20516000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-16,2240.0,2260.0,2200.0,2200.0,268260.0,596340050.0,20240000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-19,2150.0,2200.0,2150.0,2185.0,136350.0,296654850.0,20102000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-20,2195.0,2480.0,2195.0,2410.0,560760.0,1323869000.0,22172000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-21,2410.0,2770.0,2350.0,2770.0,1644600.0,4453736900.0,25484000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-22,2870.0,3185.0,2800.0,3185.0,1612940.0,4820612850.0,29302000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-23,3300.0,3660.0,3300.0,3660.0,1314110.0,4699849150.0,33672000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-26,3510.0,3770.0,3115.0,3115.0,1527130.0,5192669400.0,28658000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-27,3115.0,3390.0,2900.0,3160.0,1336770.0,4199957250.0,29072000000.0,9200000,KOSPI,tradable_ohlcv
2001-02-28,3200.0,3630.0,3010.0,3630.0,1554700.0,5343297600.0,33396000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-02,3650.0,4120.0,3225.0,3260.0,2664440.0,9880105500.0,29992000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-05,3260.0,3500.0,3100.0,3100.0,1352400.0,4538994150.0,28520000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-06,3350.0,3400.0,3050.0,3100.0,715420.0,2323103600.0,28520000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-07,3250.0,3350.0,2930.0,3060.0,722050.0,2219900300.0,28152000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-08,3020.0,3450.0,3000.0,3150.0,1827470.0,5985135300.0,28980000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-09,3150.0,3185.0,2850.0,2850.0,1472380.0,4402306000.0,26220000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-12,2750.0,3075.0,2480.0,2505.0,1560430.0,4436984900.0,23046000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-13,2400.0,2450.0,2150.0,2150.0,804590.0,1843883750.0,19780000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-14,2220.0,2415.0,2220.0,2285.0,1215820.0,2835135150.0,21022000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-15,2115.0,2625.0,2090.0,2625.0,1229300.0,2890302050.0,24150000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-16,2615.0,2810.0,2280.0,2330.0,2926830.0,7296080700.0,21436000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-19,2250.0,2410.0,2250.0,2280.0,750650.0,1746740750.0,20976000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-20,2350.0,2380.0,2270.0,2270.0,507900.0,1175293500.0,20884000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-21,2160.0,2345.0,2160.0,2235.0,625680.0,1412640750.0,20562000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-22,2295.0,2315.0,2180.0,2180.0,394720.0,880488950.0,20056000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-23,2115.0,2225.0,2115.0,2150.0,548880.0,1199053800.0,19780000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-26,2240.0,2240.0,2175.0,2230.0,512230.0,1130727650.0,20516000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-27,2210.0,2230.0,2160.0,2160.0,266800.0,584372450.0,19872000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-28,2210.0,2240.0,2070.0,2100.0,305790.0,661069600.0,19320000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-29,2070.0,2150.0,2000.0,2030.0,467420.0,954926200.0,18676000000.0,9200000,KOSPI,tradable_ohlcv
2001-03-30,2030.0,2080.0,1940.0,1970.0,249830.0,498877000.0,18124000000.0,9200000,KOSPI,tradable_ohlcv
2001-04-02,1920.0,2100.0,1920.0,2000.0,278190.0,553179400.0,18400000000.0,9200000,KOSPI,tradable_ohlcv
2001-04-03,1930.0,2000.0,1845.0,2000.0,408840.0,781589850.0,18400000000.0,9200000,KOSPI,tradable_ohlcv
2001-04-04,1905.0,2050.0,1905.0,2000.0,325640.0,643850050.0,18400000000.0,9200000,KOSPI,tradable_ohlcv
2001-04-06,2050.0,2270.0,2050.0,2170.0,643690.0,1403561650.0,19964000000.0,9200000,KOSPI,tradable_ohlcv
2001-04-09,2185.0,2200.0,2040.0,2070.0,214020.0,448407600.0,19044000000.0,9200000,KOSPI,tradable_ohlcv
2001-04-10,2160.0,2160.0,2050.0,2070.0,269030.0,566046600.0,19044000000.0,9200000,KOSPI,tradable_ohlcv
2001-04-11,2120.0,2360.0,2100.0,2110.0,1701800.0,3760656100.0,19412000000.0,9200000,KOSPI,tradable_ohlcv
2001-04-12,2195.0,2195.0,2105.0,2125.0,363100.0,773948600.0,19550000000.0,9200000,KOSPI,tradable_ohlcv
2001-04-13,2160.0,2440.0,2110.0,2370.0,1347790.0,3084103500.0,21804000000.0,9200000,KOSPI,tradable_ohlcv
2001-04-16,2370.0,2600.0,2310.0,2380.0,2835050.0,6894160000.0,21896000000.0,9200000,KOSPI,tradable_ohlcv
2001-04-17,2400.0,2510.0,2350.0,2410.0,1036710.0,2500990500.0,22172000000.0,9200000,KOSPI,tradable_ohlcv
2001-04-18,2410.0,2570.0,2375.0,2570.0,1131540.0,2794813500.0,23644000000.0,9200000,KOSPI,tradable_ohlcv
