d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,2120.0,0.0,2120.0,0.0,0.0,7860960000.0,3708000,KOSPI
1998-01-05,0.0,1960.0,0.0,1960.0,0.0,0.0,7267680000.0,3708000,KOSPI
1998-01-06,0.0,1960.0,0.0,1960.0,0.0,0.0,7267680000.0,3708000,KOSPI
1998-01-07,0.0,1810.0,0.0,1810.0,0.0,0.0,6711480000.0,3708000,KOSPI
1998-01-08,0.0,1670.0,0.0,1670.0,0.0,0.0,6192360000.0,3708000,KOSPI
1998-01-09,0.0,1540.0,0.0,1540.0,0.0,0.0,5710320000.0,3708000,KOSPI
1998-01-10,0.0,1420.0,0.0,1420.0,0.0,0.0,5265360000.0,3708000,KOSPI
1998-01-12,0.0,1310.0,0.0,1310.0,0.0,0.0,4857480000.0,3708000,KOSPI
1998-01-13,1210.0,1210.0,1210.0,1210.0,30.0,36300.0,4486680000.0,3708000,KOSPI
1998-01-14,1200.0,1200.0,1200.0,1200.0,2900.0,3480000.0,4449600000.0,3708000,KOSPI
1998-01-15,1110.0,1110.0,1110.0,1110.0,8120.0,9013200.0,4115880000.0,3708000,KOSPI
1998-01-16,1190.0,1190.0,1190.0,1190.0,16300.0,19397000.0,4412520000.0,3708000,KOSPI
1998-01-17,0.0,1280.0,0.0,1280.0,0.0,0.0,4746240000.0,3708000,KOSPI
1998-01-19,1380.0,1380.0,1380.0,1380.0,34040.0,46975200.0,5117040000.0,3708000,KOSPI
1998-01-20,1490.0,1490.0,1490.0,1490.0,11140.0,16598600.0,5524920000.0,3708000,KOSPI
1998-01-21,1490.0,1490.0,1380.0,1380.0,11690.0,17184900.0,5117040000.0,3708000,KOSPI
1998-01-22,1270.0,1270.0,1270.0,1270.0,1540.0,1955800.0,4709160000.0,3708000,KOSPI
1998-01-23,1170.0,1170.0,1170.0,1170.0,1600.0,1872000.0,4338360000.0,3708000,KOSPI
1998-01-24,1080.0,1080.0,1080.0,1080.0,1310.0,1414800.0,4004640000.0,3708000,KOSPI
1998-01-26,1000.0,1000.0,1000.0,1000.0,500.0,500000.0,3708000000.0,3708000,KOSPI
1998-01-30,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-01-31,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-02,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-03,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-04,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-05,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-06,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-07,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-09,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-10,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-11,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-12,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-13,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-14,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-16,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-17,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-18,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-19,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-20,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-21,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-23,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-24,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-25,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-26,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-27,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-02-28,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
1998-03-02,0.0,1000.0,0.0,1000.0,0.0,0.0,3708000000.0,3708000,KOSPI
