d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,376.0,387.0,375.0,386.0,36660.0,13847440.0,2405487152.0,6231832,KOSPI,tradable_ohlcv
2013-01-03,376.0,393.0,374.0,390.0,46660.0,17982160.0,2430414480.0,6231832,KOSPI,tradable_ohlcv
2013-01-04,378.0,400.0,378.0,398.0,8430.0,3285650.0,2480269136.0,6231832,KOSPI,tradable_ohlcv
2013-01-07,386.0,408.0,386.0,393.0,13850.0,5516750.0,2449109976.0,6231832,KOSPI,tradable_ohlcv
2013-01-08,381.0,402.0,381.0,390.0,16770.0,6693780.0,2430414480.0,6231832,KOSPI,tradable_ohlcv
2013-01-09,405.0,448.0,405.0,405.0,158810.0,68864370.0,2523891960.0,6231832,KOSPI,tradable_ohlcv
2013-01-10,405.0,445.0,405.0,423.0,72740.0,30083560.0,2636064936.0,6231832,KOSPI,tradable_ohlcv
2013-01-11,424.0,437.0,410.0,420.0,27820.0,11594840.0,2617369440.0,6231832,KOSPI,tradable_ohlcv
2013-01-14,406.0,450.0,406.0,450.0,31698.0,13598900.0,2804324400.0,6231832,KOSPI,tradable_ohlcv
2013-01-15,433.0,498.0,430.0,449.0,59810.0,27176270.0,2798092568.0,6231832,KOSPI,tradable_ohlcv
2013-01-16,431.0,515.0,431.0,509.0,148900.0,75607680.0,3172002488.0,6231832,KOSPI,tradable_ohlcv
2013-01-17,509.0,574.0,481.0,509.0,343289.0,182207051.0,3172002488.0,6231832,KOSPI,tradable_ohlcv
2013-01-18,509.0,514.0,487.0,501.0,84903.0,42314988.0,3122147832.0,6231832,KOSPI,tradable_ohlcv
2013-01-21,576.0,576.0,567.0,576.0,186242.0,107265602.0,3589535232.0,6231832,KOSPI,tradable_ohlcv
2013-01-22,662.0,662.0,592.0,662.0,230071.0,152156876.0,4125472784.0,6231832,KOSPI,tradable_ohlcv
2013-01-23,650.0,755.0,615.0,729.0,667996.0,466978104.0,4543005528.0,6231832,KOSPI,tradable_ohlcv
2013-01-24,725.0,750.0,673.0,700.0,217789.0,152014800.0,4362282400.0,6231832,KOSPI,tradable_ohlcv
2013-01-25,672.0,729.0,672.0,705.0,108971.0,76545785.0,4393441560.0,6231832,KOSPI,tradable_ohlcv
2013-01-28,702.0,805.0,641.0,718.0,198942.0,149664588.0,4474455376.0,6231832,KOSPI,tradable_ohlcv
2013-01-29,718.0,786.0,685.0,690.0,201790.0,146010130.0,4299964080.0,6231832,KOSPI,tradable_ohlcv
