d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,1720.0,1720.0,1720.0,1720.0,36450.0,62694000.0,10718751040.0,6231832,KOSPI,tradable_ohlcv
1998-01-05,1850.0,1850.0,1750.0,1850.0,59000.0,107518800.0,11528889200.0,6231832,KOSPI,tradable_ohlcv
1998-01-06,1800.0,1850.0,1730.0,1850.0,14930.0,26909000.0,11528889200.0,6231832,KOSPI,tradable_ohlcv
1998-01-07,1850.0,1930.0,1810.0,1850.0,32230.0,60691400.0,11528889200.0,6231832,KOSPI,tradable_ohlcv
1998-01-08,1810.0,1900.0,1750.0,1900.0,12860.0,23788700.0,11840480800.0,6231832,KOSPI,tradable_ohlcv
1998-01-09,1770.0,1900.0,1750.0,1750.0,13570.0,24117000.0,10905706000.0,6231832,KOSPI,tradable_ohlcv
1998-01-10,1770.0,1890.0,1650.0,1890.0,27910.0,52083300.0,11778162480.0,6231832,KOSPI,tradable_ohlcv
1998-01-12,1950.0,2040.0,1900.0,2040.0,88540.0,177540500.0,12712937280.0,6231832,KOSPI,tradable_ohlcv
1998-01-13,2140.0,2200.0,2000.0,2200.0,86760.0,187279700.0,13710030400.0,6231832,KOSPI,tradable_ohlcv
1998-01-14,2370.0,2370.0,2250.0,2350.0,65740.0,154466500.0,14644805200.0,6231832,KOSPI,tradable_ohlcv
1998-01-15,2400.0,2520.0,2300.0,2520.0,106520.0,261112800.0,15704216640.0,6231832,KOSPI,tradable_ohlcv
1998-01-16,2520.0,2640.0,2320.0,2320.0,46110.0,114717500.0,14457850240.0,6231832,KOSPI,tradable_ohlcv
1998-01-17,2150.0,2150.0,2140.0,2140.0,21650.0,46366900.0,13336120480.0,6231832,KOSPI,tradable_ohlcv
1998-01-19,2140.0,2260.0,2060.0,2220.0,28010.0,60425000.0,13834667040.0,6231832,KOSPI,tradable_ohlcv
1998-01-20,2200.0,2200.0,2050.0,2050.0,16320.0,33855000.0,12775255600.0,6231832,KOSPI,tradable_ohlcv
1998-01-21,1950.0,2000.0,1900.0,1920.0,13480.0,26062900.0,11965117440.0,6231832,KOSPI,tradable_ohlcv
1998-01-22,2000.0,2000.0,1920.0,1920.0,11150.0,21879600.0,11965117440.0,6231832,KOSPI,tradable_ohlcv
1998-01-23,1810.0,2000.0,1810.0,2000.0,2810.0,5446900.0,12463664000.0,6231832,KOSPI,tradable_ohlcv
1998-01-24,1850.0,2000.0,1850.0,2000.0,3040.0,5932500.0,12463664000.0,6231832,KOSPI,tradable_ohlcv
1998-01-26,1900.0,1920.0,1900.0,1900.0,9170.0,17472300.0,11840480800.0,6231832,KOSPI,tradable_ohlcv
1998-01-30,2040.0,2050.0,2000.0,2050.0,34850.0,71358700.0,12775255600.0,6231832,KOSPI,tradable_ohlcv
1998-01-31,2050.0,2060.0,1890.0,2050.0,21170.0,41498400.0,12775255600.0,6231832,KOSPI,tradable_ohlcv
1998-02-02,1980.0,1980.0,1890.0,1890.0,22090.0,41895100.0,11778162480.0,6231832,KOSPI,tradable_ohlcv
1998-02-03,1910.0,2040.0,1750.0,2040.0,70920.0,136570700.0,12712937280.0,6231832,KOSPI,tradable_ohlcv
1998-02-04,2050.0,2120.0,1900.0,1910.0,25500.0,52212500.0,11902799120.0,6231832,KOSPI,tradable_ohlcv
1998-02-05,2060.0,2060.0,1910.0,1910.0,25180.0,50359200.0,11902799120.0,6231832,KOSPI,tradable_ohlcv
1998-02-06,2000.0,2000.0,1860.0,1900.0,13340.0,25575600.0,11840480800.0,6231832,KOSPI,tradable_ohlcv
1998-02-07,1900.0,1910.0,1880.0,1900.0,22300.0,42370300.0,11840480800.0,6231832,KOSPI,tradable_ohlcv
1998-02-09,1810.0,2000.0,1810.0,1980.0,31460.0,61442400.0,12339027360.0,6231832,KOSPI,tradable_ohlcv
1998-02-10,1990.0,2040.0,1830.0,1850.0,48270.0,93219200.0,11528889200.0,6231832,KOSPI,tradable_ohlcv
1998-02-11,1950.0,1950.0,1790.0,1800.0,19040.0,34804200.0,11217297600.0,6231832,KOSPI,tradable_ohlcv
1998-02-12,1800.0,1800.0,1750.0,1770.0,8850.0,15638500.0,11030342640.0,6231832,KOSPI,tradable_ohlcv
1998-02-13,1900.0,1900.0,1750.0,1750.0,6050.0,10935000.0,10905706000.0,6231832,KOSPI,tradable_ohlcv
1998-02-14,1680.0,1790.0,1610.0,1650.0,2760.0,4601400.0,10282522800.0,6231832,KOSPI,tradable_ohlcv
1998-02-16,1600.0,1650.0,1570.0,1650.0,18610.0,30392900.0,10282522800.0,6231832,KOSPI,tradable_ohlcv
