d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,4095.0,4750.0,4095.0,4220.0,224730.0,953560200.0,26298331040.0,6231832,KOSPI,tradable_ohlcv
1999-01-05,4220.0,4500.0,4010.0,4050.0,155210.0,657608200.0,25238919600.0,6231832,KOSPI,tradable_ohlcv
1999-01-06,4200.0,4390.0,4110.0,4250.0,146800.0,621494100.0,26485286000.0,6231832,KOSPI,tradable_ohlcv
1999-01-07,4350.0,4350.0,3800.0,3980.0,151950.0,608409200.0,24802691360.0,6231832,KOSPI,tradable_ohlcv
1999-01-08,4000.0,4040.0,3770.0,3960.0,168060.0,661319000.0,24678054720.0,6231832,KOSPI,tradable_ohlcv
1999-01-11,3960.0,4090.0,3900.0,3900.0,165000.0,652302750.0,24304144800.0,6231832,KOSPI,tradable_ohlcv
1999-01-12,4100.0,4290.0,4010.0,4050.0,321050.0,1326965400.0,25238919600.0,6231832,KOSPI,tradable_ohlcv
1999-01-13,4110.0,4250.0,3970.0,3970.0,168990.0,692270200.0,24740373040.0,6231832,KOSPI,tradable_ohlcv
1999-01-14,4000.0,4000.0,3400.0,3410.0,116800.0,431017350.0,21250547120.0,6231832,KOSPI,tradable_ohlcv
1999-01-15,3300.0,3740.0,3300.0,3550.0,93150.0,324387100.0,22123003600.0,6231832,KOSPI,tradable_ohlcv
1999-01-18,3700.0,3850.0,3620.0,3700.0,121210.0,456080050.0,23057778400.0,6231832,KOSPI,tradable_ohlcv
1999-01-19,3760.0,3800.0,3500.0,3700.0,93130.0,341564550.0,23057778400.0,6231832,KOSPI,tradable_ohlcv
1999-01-20,3700.0,4050.0,3600.0,3820.0,272910.0,1045154350.0,23805598240.0,6231832,KOSPI,tradable_ohlcv
1999-01-21,3820.0,3820.0,3400.0,3500.0,104790.0,379565750.0,21811412000.0,6231832,KOSPI,tradable_ohlcv
1999-01-22,3500.0,3510.0,3100.0,3350.0,84070.0,277156050.0,20876637200.0,6231832,KOSPI,tradable_ohlcv
1999-01-25,2860.0,3180.0,2850.0,3000.0,69610.0,206078000.0,18695496000.0,6231832,KOSPI,tradable_ohlcv
1999-01-26,3050.0,3200.0,2750.0,2800.0,69340.0,206838300.0,17449129600.0,6231832,KOSPI,tradable_ohlcv
1999-01-27,2800.0,2900.0,2650.0,2900.0,75890.0,210290900.0,18072312800.0,6231832,KOSPI,tradable_ohlcv
1999-01-28,2980.0,3200.0,2980.0,3080.0,108640.0,336360400.0,19194042560.0,6231832,KOSPI,tradable_ohlcv
1999-01-29,3100.0,3200.0,3000.0,3070.0,61380.0,186524550.0,19131724240.0,6231832,KOSPI,tradable_ohlcv
1999-02-01,3170.0,3190.0,3000.0,3020.0,56160.0,170494350.0,18820132640.0,6231832,KOSPI,tradable_ohlcv
1999-02-02,3100.0,3300.0,3040.0,3040.0,133810.0,424243850.0,18944769280.0,6231832,KOSPI,tradable_ohlcv
1999-02-03,3050.0,3150.0,2870.0,2930.0,35430.0,104181900.0,18259267760.0,6231832,KOSPI,tradable_ohlcv
1999-02-04,2850.0,2960.0,2760.0,2850.0,40730.0,115411500.0,17760721200.0,6231832,KOSPI,tradable_ohlcv
1999-02-05,2850.0,2850.0,2695.0,2750.0,66290.0,182965450.0,17137538000.0,6231832,KOSPI,tradable_ohlcv
1999-02-08,2770.0,2885.0,2750.0,2750.0,60000.0,168404200.0,17137538000.0,6231832,KOSPI,tradable_ohlcv
1999-02-09,2560.0,2800.0,2560.0,2565.0,33750.0,88390050.0,15984649080.0,6231832,KOSPI,tradable_ohlcv
1999-02-10,2560.0,2750.0,2410.0,2550.0,68560.0,174005500.0,15891171600.0,6231832,KOSPI,tradable_ohlcv
1999-02-11,2600.0,2750.0,2600.0,2750.0,66480.0,179494900.0,17137538000.0,6231832,KOSPI,tradable_ohlcv
1999-02-12,2650.0,2940.0,2650.0,2940.0,57850.0,164642750.0,18321586080.0,6231832,KOSPI,tradable_ohlcv
1999-02-18,2900.0,2955.0,2700.0,2760.0,78100.0,219119150.0,17199856320.0,6231832,KOSPI,tradable_ohlcv
1999-02-19,2760.0,2760.0,2560.0,2700.0,39840.0,105739200.0,16825946400.0,6231832,KOSPI,tradable_ohlcv
1999-02-22,2700.0,2700.0,2550.0,2670.0,36090.0,95290850.0,16638991440.0,6231832,KOSPI,tradable_ohlcv
1999-02-23,2680.0,2700.0,2550.0,2550.0,44790.0,117791250.0,15891171600.0,6231832,KOSPI,tradable_ohlcv
1999-02-24,2500.0,2690.0,2450.0,2450.0,24470.0,61634350.0,15267988400.0,6231832,KOSPI,tradable_ohlcv
1999-02-25,2400.0,2430.0,2350.0,2350.0,44780.0,106613300.0,14644805200.0,6231832,KOSPI,tradable_ohlcv
1999-02-26,2390.0,2580.0,2390.0,2500.0,64320.0,159019800.0,15579580000.0,6231832,KOSPI,tradable_ohlcv
1999-03-02,2595.0,2600.0,2450.0,2550.0,46560.0,117854100.0,15891171600.0,6231832,KOSPI,tradable_ohlcv
1999-03-03,2600.0,2600.0,2460.0,2470.0,33540.0,84354100.0,15392625040.0,6231832,KOSPI,tradable_ohlcv
1999-03-04,2510.0,2590.0,2500.0,2590.0,32870.0,84078700.0,16140444880.0,6231832,KOSPI,tradable_ohlcv
1999-03-05,2520.0,2650.0,2500.0,2580.0,23940.0,61339200.0,16078126560.0,6231832,KOSPI,tradable_ohlcv
1999-03-08,2630.0,2965.0,2630.0,2965.0,121350.0,338363150.0,18477381880.0,6231832,KOSPI,tradable_ohlcv
1999-03-09,3150.0,3240.0,2805.0,2980.0,101440.0,309860400.0,18570859360.0,6231832,KOSPI,tradable_ohlcv
1999-03-10,2960.0,3180.0,2820.0,3100.0,205870.0,627394500.0,19318679200.0,6231832,KOSPI,tradable_ohlcv
1999-03-11,3250.0,3500.0,3250.0,3400.0,277810.0,939338400.0,21188228800.0,6231832,KOSPI,tradable_ohlcv
1999-03-12,3500.0,3550.0,3300.0,3400.0,183340.0,632377000.0,21188228800.0,6231832,KOSPI,tradable_ohlcv
1999-03-15,3450.0,3580.0,3300.0,3360.0,126620.0,438974000.0,20938955520.0,6231832,KOSPI,tradable_ohlcv
1999-03-16,3360.0,3360.0,3200.0,3230.0,91200.0,296889950.0,20128817360.0,6231832,KOSPI,tradable_ohlcv
1999-03-17,3250.0,3370.0,3050.0,3090.0,89810.0,290219800.0,19256360880.0,6231832,KOSPI,tradable_ohlcv
1999-03-18,3090.0,3090.0,2850.0,2850.0,69830.0,209919800.0,17760721200.0,6231832,KOSPI,tradable_ohlcv
1999-03-19,2800.0,3060.0,2800.0,3050.0,72030.0,216160200.0,19007087600.0,6231832,KOSPI,tradable_ohlcv
1999-03-22,3050.0,3250.0,3035.0,3100.0,91880.0,289485100.0,19318679200.0,6231832,KOSPI,tradable_ohlcv
1999-03-23,3100.0,3250.0,3070.0,3100.0,57400.0,180576850.0,19318679200.0,6231832,KOSPI,tradable_ohlcv
1999-03-24,3150.0,3200.0,3060.0,3120.0,51880.0,162485100.0,19443315840.0,6231832,KOSPI,tradable_ohlcv
1999-03-25,3100.0,3390.0,3080.0,3200.0,173170.0,565159850.0,19941862400.0,6231832,KOSPI,tradable_ohlcv
1999-03-26,3350.0,3350.0,3130.0,3170.0,51630.0,165255650.0,19754907440.0,6231832,KOSPI,tradable_ohlcv
1999-03-29,3170.0,3170.0,3000.0,3000.0,55200.0,170971100.0,18695496000.0,6231832,KOSPI,tradable_ohlcv
