d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3280.0,3280.0,3125.0,3175.0,6581.0,20764925.0,41318780075.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-03,3060.0,3200.0,3060.0,3100.0,13949.0,43240680.0,40342745900.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-04,3175.0,3175.0,3020.0,3070.0,8167.0,25078580.0,39952332230.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-05,3100.0,3190.0,3065.0,3160.0,10034.0,31212580.0,41123573240.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-06,3130.0,3220.0,3095.0,3150.0,15748.0,49092340.0,40993435350.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-09,3150.0,3280.0,3100.0,3175.0,14108.0,45103355.0,41318780075.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-10,3270.0,3270.0,3120.0,3195.0,10344.0,32675035.0,41579055855.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-11,3190.0,3190.0,3050.0,3120.0,12416.0,38357785.0,40603021680.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-12,3140.0,3240.0,3130.0,3130.0,3665.0,11717010.0,40733159570.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-13,3205.0,3210.0,3075.0,3180.0,26257.0,82392700.0,41383849020.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-16,3150.0,3230.0,3065.0,3085.0,8568.0,26733230.0,40147539065.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-17,3145.0,3145.0,3040.0,3060.0,7826.0,23968675.0,39822194340.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-18,3065.0,3110.0,2980.0,3025.0,15892.0,47896235.0,39366711725.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-19,2985.0,3100.0,2980.0,3100.0,10580.0,31900740.0,40342745900.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-20,3185.0,3185.0,3000.0,3000.0,2916.0,8939420.0,39041367000.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-25,3150.0,3150.0,3000.0,3055.0,5480.0,16667215.0,39757125395.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-26,3165.0,3165.0,3030.0,3030.0,1856.0,5647355.0,39431780670.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-27,3050.0,3070.0,2985.0,3025.0,14555.0,43760195.0,39366711725.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-30,2995.0,3040.0,2955.0,3000.0,7714.0,22976125.0,39041367000.0,13013789,KOSDAQ,tradable_ohlcv
2012-01-31,3000.0,3030.0,2970.0,3000.0,9091.0,27220730.0,39041367000.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-01,3000.0,3030.0,2985.0,3030.0,5166.0,15595410.0,39431780670.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-02,3030.0,3090.0,3020.0,3055.0,8293.0,25244330.0,39757125395.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-03,3055.0,3145.0,3030.0,3130.0,14347.0,44186535.0,40733159570.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-06,3130.0,3240.0,3095.0,3230.0,17583.0,55953975.0,42034538470.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-07,3235.0,3235.0,3095.0,3200.0,286805.0,875632655.0,41644124800.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-08,3175.0,3220.0,3120.0,3140.0,16161.0,50838075.0,40863297460.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-09,3225.0,3280.0,3140.0,3220.0,8403.0,26942090.0,41904400580.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-10,3300.0,3330.0,3185.0,3240.0,11709.0,37776935.0,42164676360.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-13,3190.0,3300.0,3030.0,3245.0,15293.0,48279880.0,42229745305.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-14,3195.0,3245.0,3195.0,3235.0,5582.0,18082465.0,42099607415.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-15,3235.0,3290.0,3200.0,3280.0,9833.0,31933250.0,42685227920.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-16,3250.0,3490.0,3250.0,3410.0,23576.0,80108360.0,44377020490.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-17,3400.0,3535.0,3385.0,3510.0,18352.0,64403450.0,45678399390.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-20,3500.0,3735.0,3440.0,3640.0,72367.0,260780965.0,47370191960.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-21,3750.0,3780.0,3575.0,3590.0,21402.0,77794405.0,46719502510.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-22,3570.0,3690.0,3570.0,3590.0,18653.0,67100560.0,46719502510.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-23,3590.0,3650.0,3550.0,3600.0,18567.0,66699785.0,46849640400.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-24,3650.0,3715.0,3555.0,3660.0,40868.0,149747205.0,47630467740.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-27,3690.0,3990.0,3605.0,3845.0,51706.0,194725955.0,50038018705.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-28,3845.0,3920.0,3730.0,3825.0,20488.0,78402640.0,49777742925.0,13013789,KOSDAQ,tradable_ohlcv
2012-02-29,3840.0,3840.0,3655.0,3740.0,22352.0,83163495.0,48671570860.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-02,3655.0,3740.0,3620.0,3630.0,25664.0,93349840.0,47240054070.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-05,3595.0,3765.0,3590.0,3690.0,20738.0,75656965.0,48020881410.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-06,3775.0,3775.0,3600.0,3670.0,6910.0,25140990.0,47760605630.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-07,3695.0,3695.0,3590.0,3635.0,346864.0,1197831800.0,47305123015.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-08,3720.0,3750.0,3585.0,3690.0,23000.0,85207825.0,48020881410.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-09,3765.0,3770.0,3690.0,3740.0,16180.0,60234585.0,48671570860.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-12,3835.0,3835.0,3650.0,3680.0,22861.0,84776920.0,47890743520.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-13,3630.0,3830.0,3630.0,3750.0,8963.0,33543710.0,48801708750.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-14,3715.0,3840.0,3715.0,3830.0,6371.0,24016205.0,49842811870.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-15,3830.0,3850.0,3755.0,3845.0,16794.0,63899730.0,50038018705.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-16,3850.0,3850.0,3750.0,3750.0,12132.0,45802375.0,48801708750.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-19,3850.0,3900.0,3805.0,3850.0,8532.0,32928685.0,50103087650.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-20,3850.0,3850.0,3700.0,3800.0,13785.0,52594140.0,49452398200.0,13013789,KOSDAQ,tradable_ohlcv
2012-03-21,3740.0,3835.0,3740.0,3800.0,5314.0,20137780.0,49452398200.0,13013789,KOSDAQ,tradable_ohlcv
