d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,808.0,819.0,771.0,793.0,499992.0,398152449.0,48194800212.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-03,793.0,795.0,759.0,781.0,890589.0,689241956.0,47465496804.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-04,779.0,811.0,771.0,810.0,475928.0,376993052.0,49227980040.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-05,819.0,825.0,811.0,821.0,402249.0,329174405.0,49896508164.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-06,821.0,838.0,819.0,836.0,280146.0,232155617.0,50808137424.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-09,842.0,858.0,842.0,850.0,366279.0,310698825.0,51658991400.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-10,850.0,857.0,839.0,852.0,583525.0,494585214.0,51780541968.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-11,856.0,877.0,853.0,868.0,363297.0,314532230.0,52752946512.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-12,871.0,872.0,847.0,847.0,396286.0,340641317.0,51476665548.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-13,854.0,873.0,836.0,860.0,448439.0,383222963.0,52266744240.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-16,861.0,881.0,861.0,876.0,486386.0,424734600.0,53239148784.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-17,870.0,880.0,869.0,872.0,361364.0,316071066.0,52996047648.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-18,872.0,886.0,862.0,869.0,337267.0,294594966.0,52813721796.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-19,865.0,867.0,846.0,852.0,288032.0,246429903.0,51780541968.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-20,851.0,855.0,837.0,848.0,186859.0,158780623.0,51537440832.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-25,853.0,877.0,853.0,876.0,360391.0,312056940.0,53239148784.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-26,876.0,898.0,873.0,876.0,405169.0,357569595.0,53239148784.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-27,879.0,882.0,867.0,872.0,328112.0,286539437.0,52996047648.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-30,877.0,881.0,862.0,863.0,306842.0,265750136.0,52449070092.0,60775284,KOSDAQ,tradable_ohlcv
2023-01-31,863.0,874.0,855.0,870.0,396734.0,343697227.0,52874497080.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-01,874.0,912.0,865.0,905.0,1051692.0,939087361.0,55001632020.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-02,905.0,910.0,889.0,904.0,473190.0,426796849.0,54940856736.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-03,905.0,909.0,890.0,892.0,423893.0,379669599.0,54211553328.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-06,895.0,896.0,882.0,891.0,281531.0,250249009.0,54150778044.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-07,885.0,907.0,885.0,897.0,413696.0,372482034.0,54515429748.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-08,899.0,919.0,897.0,911.0,685267.0,622688199.0,55366283724.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-09,911.0,911.0,900.0,908.0,555466.0,502558214.0,55183957872.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-10,908.0,909.0,877.0,882.0,741471.0,659031583.0,53603800488.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-13,889.0,935.0,888.0,915.0,2486947.0,2276431516.0,55609384860.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-14,910.0,961.0,910.0,953.0,2091423.0,1972517034.0,57918845652.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-15,943.0,960.0,908.0,910.0,1202829.0,1117624794.0,55305508440.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-16,910.0,922.0,907.0,915.0,630493.0,575573242.0,55609384860.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-17,910.0,926.0,900.0,910.0,422885.0,385014396.0,55305508440.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-20,910.0,924.0,900.0,921.0,355096.0,324439493.0,55974036564.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-21,924.0,929.0,905.0,913.0,356985.0,326076792.0,55487834292.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-22,907.0,924.0,894.0,908.0,700455.0,635844952.0,55183957872.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-23,905.0,938.0,905.0,930.0,675467.0,625995510.0,56521014120.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-24,939.0,950.0,904.0,905.0,963190.0,888207671.0,55001632020.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-27,900.0,908.0,880.0,886.0,665923.0,592176478.0,53846901624.0,60775284,KOSDAQ,tradable_ohlcv
2023-02-28,883.0,915.0,883.0,893.0,380404.0,340018045.0,54272328612.0,60775284,KOSDAQ,tradable_ohlcv
2023-03-02,893.0,911.0,885.0,904.0,478897.0,430736240.0,54940856736.0,60775284,KOSDAQ,tradable_ohlcv
2023-03-03,905.0,1150.0,903.0,1082.0,71886651.0,76553850030.0,65758857288.0,60775284,KOSDAQ,tradable_ohlcv
2023-03-06,1072.0,1086.0,1034.0,1040.0,18322806.0,19380152690.0,63206295360.0,60775284,KOSDAQ,tradable_ohlcv
2023-03-07,1051.0,1268.0,1050.0,1170.0,57305740.0,67880945183.0,71107082280.0,60775284,KOSDAQ,tradable_ohlcv
2023-03-08,1090.0,1115.0,1052.0,1055.0,10158360.0,10918867957.0,64117924620.0,60775284,KOSDAQ,tradable_ohlcv
2023-03-09,1054.0,1057.0,1009.0,1015.0,3756953.0,3852824957.0,61686913260.0,60775284,KOSDAQ,tradable_ohlcv
2023-03-10,987.0,1049.0,979.0,1006.0,6732234.0,6835916785.0,61139935704.0,60775284,KOSDAQ,tradable_ohlcv
