d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5430.0,5430.0,5270.0,5370.0,8229.0,44315940.0,73966192050.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-05,5380.0,5380.0,5020.0,5280.0,35368.0,182920130.0,72726535200.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-06,5290.0,5320.0,5160.0,5280.0,3835.0,20242670.0,72726535200.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-07,5280.0,5320.0,5230.0,5290.0,10690.0,56295800.0,72864274850.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-08,5160.0,5280.0,5150.0,5250.0,7858.0,40999400.0,72313316250.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-11,5250.0,5250.0,5150.0,5190.0,4347.0,22599740.0,71486878350.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-12,5190.0,5230.0,5140.0,5190.0,1884.0,9751490.0,71486878350.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-13,5190.0,5200.0,5080.0,5140.0,16946.0,86694820.0,70798180100.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-14,5090.0,5140.0,5060.0,5090.0,5609.0,28449210.0,70109481850.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-15,5100.0,5120.0,5040.0,5120.0,9398.0,47750850.0,70522700800.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-18,5020.0,5120.0,5020.0,5080.0,1601.0,8134690.0,69971742200.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-19,5080.0,5080.0,4985.0,5010.0,9917.0,49644725.0,69007564650.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-20,4995.0,5060.0,4980.0,4990.0,14865.0,74625285.0,68732085350.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-21,5000.0,5150.0,4950.0,5120.0,17178.0,86325885.0,70522700800.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-22,5180.0,5200.0,5000.0,5010.0,17734.0,90168070.0,69007564650.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-25,5010.0,5060.0,4970.0,5020.0,20685.0,103206700.0,69145304300.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-26,5020.0,5030.0,4970.0,5020.0,10984.0,54870755.0,69145304300.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-27,4980.0,5170.0,4980.0,5070.0,5667.0,28463250.0,69834002550.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-28,5020.0,5100.0,4990.0,5070.0,5462.0,27382395.0,69834002550.0,13773965,KOSDAQ,tradable_ohlcv
2016-01-29,5030.0,5130.0,5000.0,5080.0,10959.0,55318830.0,69971742200.0,13773965,KOSDAQ,tradable_ohlcv
2016-02-01,5140.0,5140.0,5000.0,5010.0,11764.0,58881360.0,69007564650.0,13773965,KOSDAQ,tradable_ohlcv
