d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,45000.0,45000.0,45000.0,45000.0,51.0,2295000.0,54000000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-05,45000.0,45000.0,41400.0,41400.0,11.0,459000.0,49680000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-06,0.0,0.0,0.0,41400.0,0.0,0.0,49680000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-07,38100.0,38100.0,38100.0,38100.0,210.0,8001000.0,45720000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-08,35600.0,35600.0,35200.0,35200.0,20.0,708000.0,42240000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-09,0.0,0.0,0.0,32400.0,0.0,0.0,38880000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-10,30000.0,30000.0,30000.0,30000.0,44357.0,1330710000.0,36000000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-12,27600.0,27600.0,27600.0,27600.0,500.0,13800000.0,33120000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-13,0.0,0.0,0.0,29800.0,0.0,0.0,35760000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,32100.0,0.0,0.0,38520000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-15,0.0,0.0,0.0,34600.0,0.0,0.0,41520000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-16,37300.0,37300.0,37300.0,37300.0,1140.0,42522000.0,44760000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-17,40000.0,40000.0,40000.0,40000.0,50.0,2000000.0,48000000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-19,43200.0,43200.0,43200.0,43200.0,20.0,864000.0,51840000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-20,46600.0,46600.0,43200.0,43200.0,80.0,3490000.0,51840000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-21,46600.0,46600.0,46600.0,46600.0,10.0,466000.0,55920000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-22,50000.0,50000.0,50000.0,50000.0,10.0,500000.0,60000000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-23,50000.0,50000.0,50000.0,50000.0,5.0,250000.0,60000000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-24,54000.0,54000.0,54000.0,54000.0,1.0,54000.0,64800000000.0,1200000,KOSDAQ,tradable_ohlcv
