d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4585.0,4900.0,4585.0,4800.0,21039.0,99305255.0,59633155200.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-04,4770.0,4960.0,4740.0,4890.0,17583.0,85316285.0,60751276860.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-05,4845.0,4930.0,4775.0,4820.0,13737.0,66088480.0,59881626680.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-06,4820.0,4860.0,4750.0,4760.0,22867.0,109588830.0,59136212240.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-07,4790.0,4840.0,4740.0,4840.0,9691.0,46334860.0,60130098160.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-10,4840.0,4900.0,4765.0,4800.0,10032.0,48218130.0,59633155200.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-11,4830.0,5420.0,4830.0,5370.0,112247.0,587289740.0,66714592380.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-12,5400.0,6070.0,5300.0,6050.0,235611.0,1387837290.0,75162622700.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-13,6050.0,6250.0,5750.0,6030.0,146438.0,885402010.0,74914151220.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-14,6000.0,6090.0,5810.0,5950.0,156412.0,927916290.0,73920265300.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-17,5910.0,5980.0,5840.0,5930.0,61275.0,360735180.0,73671793820.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-18,5830.0,6670.0,5800.0,6460.0,314972.0,2020374440.0,80256288040.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-19,6470.0,6830.0,6470.0,6650.0,178108.0,1185571410.0,82616767100.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-20,6580.0,6870.0,6470.0,6870.0,136809.0,910470030.0,85349953380.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-21,6870.0,7050.0,6800.0,6860.0,241825.0,1667797430.0,85225717640.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-24,6880.0,6950.0,6740.0,6890.0,102230.0,699938140.0,85598424860.0,12423574,KOSDAQ,tradable_ohlcv
2011-01-25,7000.0,7000.0,6760.0,6840.0,79722.0,543931570.0,84977246160.0,12423574,KOSDAQ,tradable_ohlcv
