d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,15500.0,16400.0,15100.0,15600.0,37174.0,584573400.0,193807754400.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-03,15600.0,15850.0,14900.0,15600.0,18002.0,274922100.0,193807754400.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-04,15050.0,15650.0,14850.0,15400.0,21053.0,321269250.0,191323039600.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-05,15550.0,15700.0,14900.0,14900.0,18175.0,275189200.0,185111252600.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-06,14950.0,15300.0,14850.0,15150.0,16716.0,252124650.0,188217146100.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-09,15150.0,15600.0,15150.0,15600.0,9893.0,152504500.0,193807754400.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-10,15950.0,16100.0,15450.0,15450.0,18721.0,295467900.0,191944218300.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-11,15800.0,15850.0,15500.0,15700.0,5493.0,85852700.0,195050111800.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-12,15800.0,16050.0,15650.0,15850.0,12027.0,190223950.0,196913647900.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-13,16050.0,16050.0,15650.0,15850.0,7513.0,118606300.0,196913647900.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-16,15850.0,16600.0,15750.0,16450.0,23277.0,380506550.0,204367792300.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-17,16300.0,16450.0,15950.0,16150.0,18577.0,301384800.0,200640720100.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-18,16300.0,16600.0,16050.0,16250.0,8780.0,142212100.0,201883077500.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-19,16100.0,16150.0,15750.0,15800.0,7547.0,119801050.0,196292469200.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-20,15800.0,16050.0,15650.0,16000.0,6412.0,101847700.0,198777184000.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-25,16200.0,16600.0,16200.0,16550.0,13852.0,227450370.0,205610149700.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-26,16670.0,17930.0,16580.0,17840.0,68715.0,1197861470.0,221636560160.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-27,17950.0,18490.0,17710.0,17900.0,48331.0,871124090.0,222381974600.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-30,18430.0,18530.0,17710.0,18190.0,23756.0,430888420.0,225984811060.0,12423574,KOSDAQ,tradable_ohlcv
2023-01-31,17880.0,18000.0,17570.0,17800.0,22581.0,402097130.0,221139617200.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-01,17820.0,18150.0,17410.0,18090.0,29347.0,527708370.0,224742453660.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-02,18500.0,18620.0,18200.0,18440.0,45445.0,835270040.0,229090704560.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-03,18650.0,18650.0,18140.0,18470.0,26518.0,486233670.0,229463411780.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-06,18400.0,18760.0,18160.0,18570.0,32159.0,595464810.0,230705769180.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-07,18150.0,18990.0,18150.0,18900.0,45912.0,862312100.0,234805548600.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-08,19190.0,19480.0,18750.0,18860.0,32325.0,613435060.0,234308605640.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-09,18800.0,20850.0,18400.0,20800.0,185600.0,3747118420.0,258410339200.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-10,20950.0,21100.0,19640.0,20050.0,92409.0,1872895260.0,249092658700.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-13,19640.0,20500.0,19560.0,20150.0,51715.0,1038041080.0,250335016100.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-14,20600.0,20900.0,19610.0,20600.0,69442.0,1412834620.0,255925624400.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-15,21050.0,21500.0,19950.0,20100.0,105149.0,2192150700.0,249713837400.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-16,20500.0,20750.0,20100.0,20700.0,48542.0,993221650.0,257167981800.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-17,20300.0,20500.0,19790.0,20000.0,44953.0,905324700.0,248471480000.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-20,21000.0,21300.0,20200.0,20600.0,135171.0,2806203250.0,255925624400.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-21,20800.0,26550.0,20400.0,24900.0,1764562.0,43461445450.0,309346992600.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-22,24500.0,24750.0,23100.0,23700.0,407903.0,9829699800.0,294438703800.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-23,23700.0,24100.0,22150.0,24050.0,268597.0,6209112350.0,298786954700.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-24,24100.0,25450.0,23950.0,24800.0,338486.0,8403441950.0,308104635200.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-27,24100.0,27200.0,24000.0,26050.0,562737.0,14723876550.0,323634102700.0,12423574,KOSDAQ,tradable_ohlcv
2023-02-28,27000.0,33500.0,26550.0,29600.0,3028274.0,93921899550.0,367737790400.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-02,30700.0,30900.0,28150.0,28350.0,651916.0,19492713650.0,352208322900.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-03,28700.0,30300.0,28100.0,29400.0,396064.0,11496673250.0,365253075600.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-06,29950.0,30450.0,29000.0,29100.0,318122.0,9402528500.0,361526003400.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-07,29500.0,32150.0,29500.0,30800.0,1056166.0,32503051300.0,382646079200.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-08,30400.0,31700.0,29600.0,31050.0,353966.0,10955074400.0,385751972700.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-09,30950.0,30950.0,26650.0,28000.0,432739.0,12359534050.0,347860072000.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-10,26700.0,29000.0,26250.0,27650.0,255280.0,7055916100.0,343511821100.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-13,27100.0,28150.0,26500.0,27450.0,198637.0,5382793850.0,341027106300.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-14,27200.0,27200.0,25150.0,25600.0,168910.0,4396175450.0,318043494400.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-15,26650.0,27700.0,26100.0,27300.0,202599.0,5439889500.0,339163570200.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-16,27350.0,29800.0,26600.0,28400.0,358588.0,10220077700.0,352829501600.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-17,28750.0,29100.0,26600.0,26800.0,234253.0,6385312750.0,332951783200.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-20,25800.0,26850.0,25400.0,26550.0,133869.0,3498852400.0,329845889700.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-21,26300.0,27450.0,26300.0,26850.0,108452.0,2922173900.0,333572961900.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-22,28400.0,29150.0,27600.0,28100.0,350011.0,9924823900.0,349102429400.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-23,27900.0,30150.0,27450.0,28550.0,490102.0,14239944750.0,354693037700.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-24,29400.0,31300.0,27600.0,31250.0,416648.0,12272309250.0,388236687500.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-27,33000.0,38300.0,32800.0,35000.0,2336332.0,83906323850.0,434825090000.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-28,35600.0,35700.0,33650.0,34400.0,405592.0,14104575050.0,427370945600.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-29,34000.0,35050.0,33200.0,34300.0,334869.0,11416284400.0,426128588200.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-30,35250.0,37100.0,34150.0,34200.0,600711.0,21368582350.0,424886230800.0,12423574,KOSDAQ,tradable_ohlcv
2023-03-31,34100.0,36450.0,33150.0,36400.0,580770.0,20363380200.0,452218093600.0,12423574,KOSDAQ,tradable_ohlcv
2023-04-03,41900.0,44200.0,40250.0,42450.0,2191558.0,92620253850.0,527380716300.0,12423574,KOSDAQ,tradable_ohlcv
2023-04-04,41900.0,54500.0,41550.0,46150.0,2163083.0,106027836800.0,573347940100.0,12423574,KOSDAQ,tradable_ohlcv
