d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3840.0,3945.0,3820.0,3860.0,31146.0,120980345.0,47954995640.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-05,3860.0,3880.0,3800.0,3855.0,14741.0,56664225.0,47892877770.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-06,3860.0,3895.0,3760.0,3810.0,29902.0,113809110.0,47333816940.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-07,3825.0,3840.0,3650.0,3700.0,46184.0,171841025.0,45967223800.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-08,3645.0,3695.0,3520.0,3695.0,47367.0,169610210.0,45905105930.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-11,3695.0,3695.0,3510.0,3570.0,24579.0,87500540.0,44352159180.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-12,3555.0,3900.0,3530.0,3625.0,29336.0,106430875.0,45035455750.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-13,3700.0,3700.0,3600.0,3670.0,15050.0,54666785.0,45594516580.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-14,3645.0,3720.0,3580.0,3720.0,12251.0,44842875.0,46215695280.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-15,3760.0,3845.0,3680.0,3845.0,47719.0,189168855.0,47768642030.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-18,4255.0,4400.0,3650.0,3650.0,378819.0,1511108715.0,45346045100.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-19,3680.0,3700.0,3515.0,3570.0,49192.0,175827805.0,44352159180.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-20,3625.0,3625.0,3380.0,3495.0,38143.0,132261235.0,43420391130.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-21,3495.0,3570.0,3440.0,3520.0,18757.0,65620855.0,43730980480.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-22,3520.0,3585.0,3450.0,3525.0,7824.0,27306985.0,43793098350.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-25,3505.0,3580.0,3500.0,3540.0,17982.0,63477540.0,43979451960.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-26,3520.0,3570.0,3435.0,3450.0,28477.0,98317520.0,42861330300.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-27,3450.0,3595.0,3440.0,3490.0,8494.0,29562525.0,43358273260.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-28,3490.0,3525.0,3445.0,3500.0,11929.0,41407670.0,43482509000.0,12423574,KOSDAQ,tradable_ohlcv
2016-01-29,3540.0,3540.0,3470.0,3490.0,10353.0,36081180.0,43358273260.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-01,3535.0,3535.0,3395.0,3435.0,21687.0,74465230.0,42674976690.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-02,3435.0,3435.0,3215.0,3310.0,62640.0,207030245.0,41122029940.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-03,3320.0,3320.0,3160.0,3235.0,46167.0,148306960.0,40190261890.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-04,3240.0,3430.0,3240.0,3405.0,26263.0,87287575.0,42302269470.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-05,3400.0,3510.0,3400.0,3495.0,35889.0,123744830.0,43420391130.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-11,3490.0,3555.0,3305.0,3350.0,75250.0,257974150.0,41618972900.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-12,3350.0,3380.0,2940.0,3000.0,257442.0,777420195.0,37270722000.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-15,3005.0,3140.0,2970.0,3110.0,59403.0,181482040.0,38637315140.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-16,3110.0,3255.0,3110.0,3170.0,47908.0,151619435.0,39382729580.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-17,3160.0,3230.0,3150.0,3170.0,15930.0,50726465.0,39382729580.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-18,3200.0,3445.0,3200.0,3325.0,38278.0,126491710.0,41308383550.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-19,3325.0,3360.0,3305.0,3340.0,2027.0,6775505.0,41494737160.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-22,3325.0,3340.0,3270.0,3300.0,24034.0,79423030.0,40997794200.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-23,3300.0,3370.0,3205.0,3270.0,24050.0,78616645.0,40625086980.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-24,3265.0,3360.0,3200.0,3270.0,29068.0,94526665.0,40625086980.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-25,3270.0,3340.0,3245.0,3290.0,11899.0,39172340.0,40873558460.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-26,3290.0,3335.0,3240.0,3335.0,17381.0,57327800.0,41432619290.0,12423574,KOSDAQ,tradable_ohlcv
2016-02-29,3370.0,3370.0,3280.0,3330.0,10420.0,34503820.0,41370501420.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-02,3350.0,3395.0,3285.0,3390.0,14332.0,48021305.0,42115915860.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-03,3390.0,3425.0,3350.0,3395.0,8018.0,27108785.0,42178033730.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-04,3410.0,3410.0,3300.0,3370.0,16788.0,56377060.0,41867444380.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-07,3370.0,3395.0,3350.0,3375.0,13469.0,45378395.0,41929562250.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-08,3400.0,3410.0,3305.0,3390.0,14749.0,49559130.0,42115915860.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-09,3395.0,3410.0,3305.0,3390.0,15821.0,52819720.0,42115915860.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-10,3390.0,3415.0,3350.0,3390.0,4444.0,15042520.0,42115915860.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-11,3410.0,3410.0,3330.0,3390.0,6743.0,22639875.0,42115915860.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-14,3425.0,4100.0,3340.0,3600.0,527642.0,1973567650.0,44724866400.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-15,3700.0,3750.0,3540.0,3620.0,89307.0,323355015.0,44973337880.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-16,3690.0,3790.0,3580.0,3650.0,104565.0,380808370.0,45346045100.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-17,3675.0,4000.0,3675.0,3775.0,163301.0,625420295.0,46898991850.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-18,3850.0,3940.0,3765.0,3850.0,81085.0,308565525.0,47830759900.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-21,3845.0,3865.0,3750.0,3770.0,25196.0,95443020.0,46836873980.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-22,3800.0,3925.0,3690.0,3840.0,55049.0,211400900.0,47706524160.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-23,3880.0,3895.0,3725.0,3735.0,37413.0,141188965.0,46402048890.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-24,3730.0,3730.0,3625.0,3635.0,23876.0,87180330.0,45159691490.0,12423574,KOSDAQ,tradable_ohlcv
2016-03-25,3635.0,3670.0,3580.0,3635.0,23626.0,85378820.0,45159691490.0,12423574,KOSDAQ,tradable_ohlcv
