d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4450.0,4530.0,4350.0,4350.0,41100.0,181559745.0,54042546900.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-03,4430.0,4590.0,4350.0,4510.0,48541.0,217536480.0,56030318740.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-04,4565.0,4565.0,4445.0,4510.0,24321.0,109246800.0,56030318740.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-05,4530.0,4530.0,4400.0,4490.0,31584.0,140584450.0,55781847260.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-06,4490.0,4490.0,4420.0,4480.0,15385.0,68531475.0,55657611520.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-09,4505.0,4515.0,4430.0,4480.0,13273.0,59349500.0,55657611520.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-10,4510.0,4620.0,4440.0,4620.0,64436.0,292618530.0,57396911880.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-11,4620.0,4655.0,4560.0,4620.0,71268.0,327544355.0,57396911880.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-12,4685.0,4685.0,4490.0,4540.0,25918.0,117520990.0,56403025960.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-13,4400.0,4585.0,4400.0,4480.0,28645.0,129375730.0,55657611520.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-16,4550.0,4550.0,4395.0,4435.0,18933.0,84010300.0,55098550690.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-17,4540.0,4540.0,4370.0,4425.0,15169.0,67072850.0,54974314950.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-18,4425.0,4475.0,4380.0,4440.0,19260.0,85049840.0,55160668560.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-19,4440.0,4440.0,4300.0,4355.0,37614.0,163781030.0,54104664770.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-20,4265.0,4400.0,4250.0,4380.0,18633.0,79972105.0,54415254120.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-23,4275.0,4330.0,4200.0,4200.0,29600.0,125694645.0,52179010800.0,12423574,KOSDAQ,tradable_ohlcv
2017-01-24,4320.0,4320.0,4165.0,4260.0,26561.0,111933975.0,52924425240.0,12423574,KOSDAQ,tradable_ohlcv
