d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4150.0,4340.0,4115.0,4295.0,50797.0,215656550.0,53359250330.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-05,4400.0,4400.0,4245.0,4290.0,33905.0,145265890.0,53297132460.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-06,4350.0,4365.0,4250.0,4300.0,25851.0,111357295.0,53421368200.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-07,4345.0,4400.0,4250.0,4290.0,52287.0,223861550.0,53297132460.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-08,4310.0,4825.0,4270.0,4535.0,103378.0,470463595.0,56340908090.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-11,4700.0,4700.0,4470.0,4500.0,42241.0,192949515.0,55906083000.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-12,4455.0,4595.0,4430.0,4450.0,40190.0,180690715.0,55284904300.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-13,4460.0,4540.0,4400.0,4480.0,20407.0,91160140.0,55657611520.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-14,4580.0,4580.0,4390.0,4460.0,22581.0,100719870.0,55409140040.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-15,4415.0,4495.0,4350.0,4350.0,27581.0,121238510.0,54042546900.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-18,4485.0,4485.0,4350.0,4425.0,10562.0,46580830.0,54974314950.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-19,4430.0,4600.0,4310.0,4315.0,50862.0,222378400.0,53607721810.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-20,4330.0,4450.0,4210.0,4260.0,44916.0,193910055.0,52924425240.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-21,4240.0,4445.0,4200.0,4265.0,20845.0,89125115.0,52986543110.0,12423574,KOSDAQ,tradable_ohlcv
2010-01-22,4260.0,4300.0,4175.0,4200.0,25477.0,107204380.0,52179010800.0,12423574,KOSDAQ,tradable_ohlcv
