d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3045.0,3135.0,3040.0,3070.0,3936.0,12010865.0,38140372180.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-05,3070.0,3070.0,2930.0,3000.0,13473.0,40088645.0,37270722000.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-06,3020.0,3050.0,2950.0,3050.0,11281.0,33838705.0,37891900700.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-07,3045.0,3050.0,2950.0,3030.0,2408.0,7317130.0,37643429220.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-08,2955.0,3090.0,2940.0,2995.0,18847.0,56146360.0,37208604130.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-09,2995.0,3060.0,2950.0,2995.0,7138.0,21122820.0,37208604130.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-12,2980.0,3080.0,2950.0,3080.0,28229.0,85450825.0,38264607920.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-13,3060.0,3245.0,3035.0,3195.0,68716.0,217764520.0,39693318930.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-14,3245.0,3270.0,3100.0,3210.0,46982.0,149671440.0,39879672540.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-15,3210.0,3295.0,3170.0,3235.0,53858.0,174793100.0,40190261890.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-16,3205.0,3240.0,3105.0,3205.0,25849.0,81630965.0,39817554670.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-19,3200.0,3235.0,3160.0,3190.0,15588.0,49902185.0,39631201060.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-20,3230.0,3235.0,3100.0,3130.0,27949.0,88155305.0,38885786620.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-21,3195.0,3195.0,3125.0,3180.0,4598.0,14627625.0,39506965320.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-22,3210.0,3210.0,3095.0,3145.0,28713.0,90032035.0,39072140230.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-23,3175.0,3250.0,3150.0,3250.0,36735.0,117651845.0,40376615500.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-26,3250.0,3345.0,3200.0,3200.0,53998.0,177588300.0,39755436800.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-27,3285.0,3285.0,3145.0,3150.0,11308.0,36112480.0,39134258100.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-28,3205.0,3205.0,3110.0,3160.0,15053.0,47337780.0,39258493840.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-29,3160.0,3335.0,3105.0,3230.0,74072.0,241833450.0,40128144020.0,12423574,KOSDAQ,tradable_ohlcv
2015-01-30,3240.0,3275.0,3140.0,3155.0,22663.0,72336130.0,39196375970.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-02,3155.0,3170.0,3100.0,3120.0,18842.0,58767240.0,38761550880.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-03,3105.0,3270.0,3095.0,3220.0,47381.0,150284895.0,40003908280.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-04,3220.0,3280.0,3200.0,3225.0,52615.0,169294330.0,40066026150.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-05,3225.0,3460.0,3190.0,3380.0,122913.0,412062880.0,41991680120.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-06,3380.0,3470.0,3345.0,3410.0,76009.0,259068665.0,42364387340.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-09,3410.0,3470.0,3370.0,3370.0,36815.0,125727990.0,41867444380.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-10,3490.0,3535.0,3350.0,3465.0,54870.0,189566775.0,43047683910.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-11,3480.0,3730.0,3475.0,3620.0,157883.0,571929150.0,44973337880.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-12,3655.0,3665.0,3530.0,3595.0,39175.0,140799625.0,44662748530.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-13,3650.0,3730.0,3370.0,3370.0,77778.0,267713635.0,41867444380.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-16,3395.0,3495.0,3325.0,3390.0,69379.0,236343125.0,42115915860.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-17,3380.0,3450.0,3330.0,3380.0,30067.0,101337875.0,41991680120.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-23,3410.0,3450.0,3370.0,3440.0,32999.0,112121500.0,42737094560.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-24,3440.0,3955.0,3440.0,3955.0,1393114.0,5343681965.0,49135235170.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-25,4085.0,4220.0,3800.0,3880.0,786027.0,3101471930.0,48203467120.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-26,3840.0,4100.0,3830.0,3990.0,539117.0,2135657820.0,49570060260.0,12423574,KOSDAQ,tradable_ohlcv
2015-02-27,4015.0,4085.0,3930.0,3955.0,273052.0,1097922850.0,49135235170.0,12423574,KOSDAQ,tradable_ohlcv
2015-03-02,3970.0,4075.0,3880.0,3960.0,196142.0,780253025.0,49197353040.0,12423574,KOSDAQ,tradable_ohlcv
2015-03-03,4030.0,4165.0,3965.0,4015.0,161161.0,652782365.0,49880649610.0,12423574,KOSDAQ,tradable_ohlcv
2015-03-04,3995.0,4070.0,3890.0,3950.0,167532.0,659682500.0,49073117300.0,12423574,KOSDAQ,tradable_ohlcv
