d,o,h,l,c,v,a,mc,s,m,rs
2001-03-23,3535.0,3535.0,3005.0,3005.0,37100.0,121486600.0,111813306435.0,37209087,KOSPI,tradable_ohlcv
2001-03-26,2555.0,2555.0,2555.0,2555.0,4200.0,10731000.0,95069217285.0,37209087,KOSPI,tradable_ohlcv
2001-03-27,2175.0,2175.0,2175.0,2175.0,10340.0,22489500.0,80929764225.0,37209087,KOSPI,tradable_ohlcv
2001-03-28,1850.0,1850.0,1850.0,1850.0,6610.0,12228500.0,68836810950.0,37209087,KOSPI,tradable_ohlcv
2001-03-29,1575.0,1685.0,1575.0,1575.0,14556990.0,23326259350.0,58604312025.0,37209087,KOSPI,tradable_ohlcv
2001-03-30,1600.0,1610.0,1340.0,1340.0,6034190.0,8538183950.0,49860176580.0,37209087,KOSPI,tradable_ohlcv
2001-04-02,1385.0,1385.0,1215.0,1305.0,4136310.0,5332419700.0,48557858535.0,37209087,KOSPI,tradable_ohlcv
2001-04-03,1250.0,1260.0,1155.0,1165.0,2850730.0,3413532950.0,43348586355.0,37209087,KOSPI,tradable_ohlcv
2001-04-04,1070.0,1220.0,1070.0,1125.0,3539300.0,4083508900.0,41860222875.0,37209087,KOSPI,tradable_ohlcv
2001-04-06,1165.0,1240.0,1160.0,1185.0,4156490.0,4978220500.0,44092768095.0,37209087,KOSPI,tradable_ohlcv
2001-04-09,1190.0,1360.0,1170.0,1270.0,10834800.0,13993366100.0,47255540490.0,37209087,KOSPI,tradable_ohlcv
2001-04-10,1270.0,1310.0,1185.0,1210.0,2878970.0,3619287250.0,45022995270.0,37209087,KOSPI,tradable_ohlcv
2001-04-11,1230.0,1325.0,1230.0,1245.0,3873190.0,4909028950.0,46325313315.0,37209087,KOSPI,tradable_ohlcv
2001-04-12,1370.0,1430.0,1330.0,1430.0,10201950.0,14215530550.0,53208994410.0,37209087,KOSPI,tradable_ohlcv
2001-04-13,1640.0,1640.0,1640.0,1640.0,457530.0,750349200.0,61022902680.0,37209087,KOSPI,tradable_ohlcv
2001-04-16,1885.0,1885.0,1715.0,1885.0,9588230.0,17744802400.0,70139128995.0,37209087,KOSPI,tradable_ohlcv
2001-04-17,1890.0,2050.0,1755.0,1830.0,10080520.0,19251410400.0,68092629210.0,37209087,KOSPI,tradable_ohlcv
2001-04-18,1830.0,1935.0,1720.0,1845.0,9790070.0,18141359450.0,68650765515.0,37209087,KOSPI,tradable_ohlcv
2001-04-19,1860.0,1930.0,1770.0,1810.0,3715280.0,6890083700.0,67348447470.0,37209087,KOSPI,tradable_ohlcv
2001-04-20,1750.0,1810.0,1540.0,1540.0,3531290.0,5989369550.0,57301993980.0,37209087,KOSPI,tradable_ohlcv
2001-04-23,1540.0,1770.0,1500.0,1770.0,5814530.0,9666245000.0,65860083990.0,37209087,KOSPI,tradable_ohlcv
2001-04-24,1725.0,1975.0,1715.0,1845.0,11090910.0,21009682950.0,68650765515.0,37209087,KOSPI,tradable_ohlcv
2001-04-25,1850.0,1970.0,1730.0,1820.0,5469320.0,10076998200.0,67720538340.0,37209087,KOSPI,tradable_ohlcv
2001-04-26,1915.0,1915.0,1770.0,1785.0,2266090.0,4138913700.0,66418220295.0,37209087,KOSPI,tradable_ohlcv
2001-04-27,1750.0,1820.0,1725.0,1760.0,2270730.0,4000022900.0,65487993120.0,37209087,KOSPI,tradable_ohlcv
2001-04-30,1765.0,1810.0,1755.0,1760.0,1704680.0,3027147700.0,65487993120.0,37209087,KOSPI,tradable_ohlcv
2001-05-02,1760.0,1780.0,1710.0,1720.0,2120320.0,3681060300.0,63999629640.0,37209087,KOSPI,tradable_ohlcv
2001-05-03,1720.0,1760.0,1680.0,1700.0,1690310.0,2905893000.0,63255447900.0,37209087,KOSPI,tradable_ohlcv
2001-05-04,1725.0,1745.0,1685.0,1700.0,1428720.0,2438533900.0,63255447900.0,37209087,KOSPI,tradable_ohlcv
2001-05-07,1695.0,1840.0,1675.0,1740.0,3744630.0,6522990600.0,64743811380.0,37209087,KOSPI,tradable_ohlcv
2001-05-08,1790.0,1910.0,1750.0,1860.0,4241760.0,7717509900.0,69208901820.0,37209087,KOSPI,tradable_ohlcv
2001-05-09,1830.0,1935.0,1815.0,1860.0,2877050.0,5417330150.0,69208901820.0,37209087,KOSPI,tradable_ohlcv
2001-05-10,1880.0,2135.0,1880.0,2135.0,5419280.0,10936405700.0,79441400745.0,37209087,KOSPI,tradable_ohlcv
2001-05-11,2200.0,2385.0,2105.0,2105.0,11486870.0,26183400150.0,78325128135.0,37209087,KOSPI,tradable_ohlcv
2001-05-14,2095.0,2280.0,2080.0,2200.0,4373540.0,9552771800.0,81859991400.0,37209087,KOSPI,tradable_ohlcv
2001-05-15,2260.0,2440.0,2200.0,2340.0,6480240.0,15051183700.0,87069263580.0,37209087,KOSPI,tradable_ohlcv
2001-05-16,2280.0,2370.0,2145.0,2180.0,3079640.0,7001102650.0,81115809660.0,37209087,KOSPI,tradable_ohlcv
2001-05-17,2205.0,2250.0,2060.0,2180.0,3737370.0,8134904650.0,81115809660.0,37209087,KOSPI,tradable_ohlcv
2001-05-18,2180.0,2275.0,2135.0,2220.0,1829460.0,4038811800.0,82604173140.0,37209087,KOSPI,tradable_ohlcv
2001-05-21,2270.0,2520.0,2270.0,2480.0,5406990.0,13223419950.0,92278535760.0,37209087,KOSPI,tradable_ohlcv
2001-05-22,2530.0,2550.0,2330.0,2380.0,3893900.0,9344794300.0,88557627060.0,37209087,KOSPI,tradable_ohlcv
2001-05-23,2500.0,2600.0,2430.0,2550.0,6642190.0,16714560350.0,94883171850.0,37209087,KOSPI,tradable_ohlcv
2001-05-24,2470.0,2670.0,2425.0,2535.0,3331480.0,8570904050.0,94325035545.0,37209087,KOSPI,tradable_ohlcv
2001-05-25,2585.0,2630.0,2465.0,2480.0,2049790.0,5163414950.0,92278535760.0,37209087,KOSPI,tradable_ohlcv
2001-05-28,2480.0,2510.0,2370.0,2385.0,1687550.0,4088779000.0,88743672495.0,37209087,KOSPI,tradable_ohlcv
2001-05-29,2385.0,2550.0,2385.0,2430.0,2461880.0,6064808200.0,90418081410.0,37209087,KOSPI,tradable_ohlcv
2001-05-30,2460.0,2460.0,2370.0,2400.0,944940.0,2270025350.0,89301808800.0,37209087,KOSPI,tradable_ohlcv
2001-05-31,2280.0,2360.0,2275.0,2285.0,976670.0,2246198750.0,85022763795.0,37209087,KOSPI,tradable_ohlcv
2001-06-01,2295.0,2420.0,2230.0,2370.0,1458930.0,3385916250.0,88185536190.0,37209087,KOSPI,tradable_ohlcv
2001-06-04,2305.0,2470.0,2305.0,2450.0,1188950.0,2872944650.0,91162263150.0,37209087,KOSPI,tradable_ohlcv
2001-06-05,2490.0,2490.0,2380.0,2385.0,1066520.0,2583066050.0,88743672495.0,37209087,KOSPI,tradable_ohlcv
2001-06-07,2385.0,2630.0,2385.0,2535.0,3993330.0,10025890500.0,94325035545.0,37209087,KOSPI,tradable_ohlcv
2001-06-08,2550.0,2595.0,2480.0,2495.0,1934530.0,4878263950.0,92836672065.0,37209087,KOSPI,tradable_ohlcv
2001-06-11,2550.0,2650.0,2545.0,2560.0,2996300.0,7767401250.0,95255262720.0,37209087,KOSPI,tradable_ohlcv
2001-06-12,2535.0,2640.0,2520.0,2585.0,1491020.0,3836466050.0,96185489895.0,37209087,KOSPI,tradable_ohlcv
2001-06-13,2585.0,2725.0,2555.0,2725.0,2801570.0,7423859500.0,101394762075.0,37209087,KOSPI,tradable_ohlcv
2001-06-14,2745.0,3115.0,2710.0,2905.0,7036500.0,20677831250.0,108092397735.0,37209087,KOSPI,tradable_ohlcv
2001-06-15,2850.0,3000.0,2850.0,2950.0,4705510.0,13818934850.0,109766806650.0,37209087,KOSPI,tradable_ohlcv
2001-06-18,2920.0,3290.0,2920.0,3250.0,6498840.0,20653609550.0,120929532750.0,37209087,KOSPI,tradable_ohlcv
