d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,13000.0,13300.0,12950.0,13100.0,1385420.0,18159581600.0,4266916751600.0,325718836,KOSPI,tradable_ohlcv
2011-01-04,13250.0,13400.0,12900.0,13350.0,1539585.0,20343803100.0,4348346460600.0,325718836,KOSPI,tradable_ohlcv
2011-01-05,13250.0,13350.0,12900.0,13250.0,1230807.0,16168185250.0,4315774577000.0,325718836,KOSPI,tradable_ohlcv
2011-01-06,13250.0,13250.0,12800.0,13150.0,1442152.0,18812699450.0,4283202693400.0,325718836,KOSPI,tradable_ohlcv
2011-01-07,13050.0,13950.0,12950.0,13900.0,2405022.0,32617852800.0,4527491820400.0,325718836,KOSPI,tradable_ohlcv
2011-01-10,14100.0,14450.0,13900.0,14000.0,2691538.0,38082670050.0,4560063704000.0,325718836,KOSPI,tradable_ohlcv
2011-01-11,14000.0,14000.0,13650.0,13950.0,1028205.0,14232239900.0,4543777762200.0,325718836,KOSPI,tradable_ohlcv
2011-01-12,14100.0,14500.0,13950.0,14100.0,1568407.0,22367021650.0,4592635587600.0,325718836,KOSPI,tradable_ohlcv
2011-01-13,14200.0,14200.0,13800.0,13900.0,1505264.0,21071151900.0,4527491820400.0,325718836,KOSPI,tradable_ohlcv
2011-01-14,14000.0,14150.0,13750.0,13900.0,1061153.0,14811787250.0,4527491820400.0,325718836,KOSPI,tradable_ohlcv
2011-01-17,14000.0,14900.0,13950.0,14900.0,3550071.0,51733014000.0,4853210656400.0,325718836,KOSPI,tradable_ohlcv
2011-01-18,14800.0,15500.0,14550.0,15350.0,3299258.0,49770817100.0,6379807493300.0,415622638,KOSPI,tradable_ohlcv
2011-01-19,15300.0,15700.0,15100.0,15400.0,2188576.0,33675608150.0,6400588625200.0,415622638,KOSPI,tradable_ohlcv
2011-01-20,15400.0,15550.0,15150.0,15200.0,846769.0,12955683100.0,6317464097600.0,415622638,KOSPI,tradable_ohlcv
2011-01-21,15150.0,15200.0,14400.0,14600.0,1689647.0,24777258100.0,6068090514800.0,415622638,KOSPI,tradable_ohlcv
2011-01-24,14600.0,14800.0,14400.0,14400.0,977025.0,14216622650.0,5984965987200.0,415622638,KOSPI,tradable_ohlcv
2011-01-25,14450.0,14800.0,14400.0,14400.0,1049950.0,15325056500.0,5984965987200.0,415622638,KOSPI,tradable_ohlcv
2011-01-26,14450.0,14900.0,14450.0,14700.0,790893.0,11623482150.0,6109652778600.0,415622638,KOSPI,tradable_ohlcv
2011-01-27,14700.0,15000.0,14550.0,14550.0,742249.0,10903130650.0,6047309382900.0,415622638,KOSPI,tradable_ohlcv
2011-01-28,14500.0,14600.0,14150.0,14200.0,862383.0,12354494550.0,5901841459600.0,415622638,KOSPI,tradable_ohlcv
2011-01-31,14050.0,14100.0,13650.0,13800.0,1002722.0,13836285150.0,5735592404400.0,415622638,KOSPI,tradable_ohlcv
2011-02-01,13750.0,13950.0,13600.0,13750.0,562429.0,7739664500.0,5714811272500.0,415622638,KOSPI,tradable_ohlcv
2011-02-07,14000.0,14500.0,13850.0,14300.0,1191192.0,16972674400.0,5943403723400.0,415622638,KOSPI,tradable_ohlcv
2011-02-08,14400.0,14750.0,14150.0,14200.0,999228.0,14322357100.0,5901841459600.0,415622638,KOSPI,tradable_ohlcv
2011-02-09,14300.0,14400.0,13950.0,14250.0,911015.0,12916712720.0,5922622591500.0,415622638,KOSPI,tradable_ohlcv
2011-02-10,14150.0,14300.0,13300.0,13300.0,1556593.0,21243762150.0,5527781085400.0,415622638,KOSPI,tradable_ohlcv
