d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3165.0,3190.0,2950.0,2970.0,1458440.0,4382137800.0,363656508930.0,122443269,KOSPI,tradable_ohlcv
2002-01-03,2990.0,3020.0,2880.0,2880.0,1277015.0,3776935950.0,352636614720.0,122443269,KOSPI,tradable_ohlcv
2002-01-04,2900.0,2980.0,2875.0,2980.0,1408417.0,4125964660.0,364880941620.0,122443269,KOSPI,tradable_ohlcv
2002-01-07,3150.0,3210.0,3060.0,3200.0,3084083.0,9691713900.0,391818460800.0,122443269,KOSPI,tradable_ohlcv
2002-01-08,3180.0,3680.0,3150.0,3650.0,9066956.0,32214550350.0,446917931850.0,122443269,KOSPI,tradable_ohlcv
2002-01-09,3640.0,3750.0,3500.0,3750.0,4550740.0,16433867200.0,459162258750.0,122443269,KOSPI,tradable_ohlcv
2002-01-10,3730.0,4140.0,3680.0,3850.0,6308850.0,25055798550.0,471406585650.0,122443269,KOSPI,tradable_ohlcv
2002-01-11,3910.0,4020.0,3600.0,3695.0,2399703.0,9089177435.0,452427878955.0,122443269,KOSPI,tradable_ohlcv
2002-01-14,3720.0,3850.0,3550.0,3825.0,2467227.0,9187134525.0,468345503925.0,122443269,KOSPI,tradable_ohlcv
2002-01-15,3700.0,4060.0,3700.0,3950.0,4079303.0,16015528950.0,483650912550.0,122443269,KOSPI,tradable_ohlcv
2002-01-16,3950.0,4110.0,3880.0,4090.0,2724654.0,10918869060.0,589435540210.0,144116269,KOSPI,tradable_ohlcv
2002-01-17,4040.0,4185.0,4000.0,4120.0,2183364.0,8944963230.0,593759028280.0,144116269,KOSPI,tradable_ohlcv
2002-01-18,4100.0,4180.0,3960.0,4025.0,2178561.0,8876506925.0,580067982725.0,144116269,KOSPI,tradable_ohlcv
2002-01-21,3950.0,4210.0,3925.0,4120.0,1637126.0,6643884220.0,593759028280.0,144116269,KOSPI,tradable_ohlcv
2002-01-22,4185.0,4210.0,4020.0,4070.0,1917050.0,7946415050.0,586553214830.0,144116269,KOSPI,tradable_ohlcv
2002-01-23,4000.0,4340.0,4000.0,4170.0,4765300.0,20037283700.0,600964841730.0,144116269,KOSPI,tradable_ohlcv
2002-01-24,4270.0,4470.0,4200.0,4400.0,3512818.0,15298642750.0,634111583600.0,144116269,KOSPI,tradable_ohlcv
2002-01-25,4600.0,4650.0,4500.0,4500.0,1486400.0,6789528700.0,648523210500.0,144116269,KOSPI,tradable_ohlcv
2002-01-28,4550.0,4630.0,4355.0,4490.0,2284160.0,10182861700.0,647082047810.0,144116269,KOSPI,tradable_ohlcv
2002-01-29,4480.0,4590.0,4430.0,4590.0,1985730.0,8955394500.0,661493674710.0,144116269,KOSPI,tradable_ohlcv
2002-01-30,4500.0,4670.0,4400.0,4670.0,1634650.0,7414096350.0,673022976230.0,144116269,KOSPI,tradable_ohlcv
2002-01-31,4700.0,4730.0,4580.0,4600.0,1825518.0,8444553100.0,662934837400.0,144116269,KOSPI,tradable_ohlcv
2002-02-01,4405.0,4600.0,4180.0,4490.0,1160910.0,5122603100.0,647082047810.0,144116269,KOSPI,tradable_ohlcv
2002-02-04,4325.0,4590.0,4265.0,4310.0,1832350.0,8185271200.0,621141119390.0,144116269,KOSPI,tradable_ohlcv
2002-02-05,4200.0,4350.0,4160.0,4290.0,781057.0,3325089980.0,618258794010.0,144116269,KOSPI,tradable_ohlcv
2002-02-06,4200.0,4385.0,4200.0,4300.0,1691012.0,7347615450.0,619699956700.0,144116269,KOSPI,tradable_ohlcv
2002-02-07,4200.0,4400.0,3950.0,4010.0,561045.0,2343930500.0,577906238690.0,144116269,KOSPI,tradable_ohlcv
2002-02-08,4010.0,4050.0,3870.0,3990.0,621237.0,2442600530.0,575023913310.0,144116269,KOSPI,tradable_ohlcv
2002-02-14,3840.0,4145.0,3840.0,4110.0,1980390.0,8087944950.0,592317865590.0,144116269,KOSPI,tradable_ohlcv
2002-02-15,4155.0,4285.0,4010.0,4285.0,1106699.0,4617392365.0,617538212665.0,144116269,KOSPI,tradable_ohlcv
2002-02-18,4240.0,4335.0,4200.0,4265.0,414387.0,1772336755.0,614655887285.0,144116269,KOSPI,tradable_ohlcv
2002-02-19,4265.0,4310.0,4140.0,4280.0,1195840.0,5012422100.0,616817631320.0,144116269,KOSPI,tradable_ohlcv
2002-02-20,4280.0,4550.0,4240.0,4335.0,2115738.0,9326450530.0,624744026115.0,144116269,KOSPI,tradable_ohlcv
2002-02-21,4440.0,4440.0,4220.0,4250.0,599868.0,2589596900.0,612494143250.0,144116269,KOSPI,tradable_ohlcv
2002-02-22,4240.0,4270.0,4100.0,4155.0,944850.0,3972263150.0,598803097695.0,144116269,KOSPI,tradable_ohlcv
2002-02-25,4155.0,4290.0,4120.0,4120.0,1170715.0,4927922750.0,593759028280.0,144116269,KOSPI,tradable_ohlcv
2002-02-26,4030.0,4180.0,4030.0,4060.0,744675.0,3049651900.0,585112052140.0,144116269,KOSPI,tradable_ohlcv
2002-02-27,4050.0,4380.0,4050.0,4215.0,3391907.0,14465206105.0,607450073835.0,144116269,KOSPI,tradable_ohlcv
2002-02-28,4450.0,4500.0,4115.0,4180.0,2694655.0,11563588000.0,602406004420.0,144116269,KOSPI,tradable_ohlcv
2002-03-04,4280.0,4290.0,4150.0,4175.0,1382802.0,5801547400.0,601685423075.0,144116269,KOSPI,tradable_ohlcv
2002-03-05,4180.0,4200.0,4075.0,4090.0,974683.0,4012944570.0,589435540210.0,144116269,KOSPI,tradable_ohlcv
2002-03-06,4080.0,4185.0,4055.0,4060.0,985783.0,4046449630.0,585112052140.0,144116269,KOSPI,tradable_ohlcv
2002-03-07,4060.0,4190.0,4040.0,4040.0,1871450.0,7700164550.0,582229726760.0,144116269,KOSPI,tradable_ohlcv
2002-03-08,4040.0,4130.0,4035.0,4050.0,708251.0,2879054950.0,583670889450.0,144116269,KOSPI,tradable_ohlcv
2002-03-11,4030.0,4070.0,3930.0,3960.0,707065.0,2811793950.0,570700425240.0,144116269,KOSPI,tradable_ohlcv
2002-03-12,3910.0,3940.0,3815.0,3815.0,1255439.0,4862780785.0,549803566235.0,144116269,KOSPI,tradable_ohlcv
2002-03-13,3820.0,3900.0,3805.0,3820.0,641496.0,2469363420.0,550524147580.0,144116269,KOSPI,tradable_ohlcv
2002-03-14,3800.0,3935.0,3780.0,3890.0,1012972.0,3901161930.0,560612286410.0,144116269,KOSPI,tradable_ohlcv
2002-03-15,3850.0,4200.0,3850.0,4155.0,1449098.0,5858141690.0,598803097695.0,144116269,KOSPI,tradable_ohlcv
2002-03-18,4300.0,4350.0,4095.0,4145.0,1628840.0,6833927650.0,597361935005.0,144116269,KOSPI,tradable_ohlcv
2002-03-19,4185.0,4230.0,4055.0,4060.0,990342.0,4058021870.0,585112052140.0,144116269,KOSPI,tradable_ohlcv
