d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,10650.0,10700.0,10250.0,10250.0,413656.0,4284816150.0,4260132039500.0,415622638,KOSPI,tradable_ohlcv
2012-01-03,10350.0,10650.0,10350.0,10650.0,815136.0,8581637700.0,4426381094700.0,415622638,KOSPI,tradable_ohlcv
2012-01-04,10700.0,10800.0,10550.0,10750.0,883838.0,9490050700.0,4467943358500.0,415622638,KOSPI,tradable_ohlcv
2012-01-05,10700.0,10950.0,10650.0,10950.0,1026564.0,11173635000.0,4551067886100.0,415622638,KOSPI,tradable_ohlcv
2012-01-06,10800.0,10900.0,10400.0,10600.0,747726.0,7925777300.0,4405599962800.0,415622638,KOSPI,tradable_ohlcv
2012-01-09,10500.0,10650.0,10300.0,10450.0,737795.0,7704874300.0,4343256567100.0,415622638,KOSPI,tradable_ohlcv
2012-01-10,10750.0,10900.0,10650.0,10700.0,1050253.0,11305335100.0,4447162226600.0,415622638,KOSPI,tradable_ohlcv
2012-01-11,10750.0,10850.0,10500.0,10800.0,631761.0,6733435950.0,4488724490400.0,415622638,KOSPI,tradable_ohlcv
2012-01-12,10850.0,11050.0,10700.0,11050.0,815572.0,8896641250.0,4592630149900.0,415622638,KOSPI,tradable_ohlcv
2012-01-13,11000.0,11350.0,10950.0,11300.0,1103777.0,12344320900.0,4696535809400.0,415622638,KOSPI,tradable_ohlcv
2012-01-16,11100.0,11250.0,10850.0,10850.0,803937.0,8836831150.0,4509505622300.0,415622638,KOSPI,tradable_ohlcv
2012-01-17,11050.0,11500.0,11000.0,11500.0,1186297.0,13386950900.0,4779660337000.0,415622638,KOSPI,tradable_ohlcv
2012-01-18,11400.0,11550.0,11250.0,11350.0,1104539.0,12552195500.0,4717316941300.0,415622638,KOSPI,tradable_ohlcv
2012-01-19,11400.0,11550.0,11300.0,11450.0,767452.0,8777724600.0,4758879205100.0,415622638,KOSPI,tradable_ohlcv
2012-01-20,11400.0,11750.0,11400.0,11650.0,1051010.0,12195987200.0,4842003732700.0,415622638,KOSPI,tradable_ohlcv
2012-01-25,11550.0,11900.0,11550.0,11750.0,823259.0,9712568200.0,4883565996500.0,415622638,KOSPI,tradable_ohlcv
2012-01-26,11750.0,11950.0,11600.0,11700.0,536804.0,6297909400.0,4862784864600.0,415622638,KOSPI,tradable_ohlcv
2012-01-27,11700.0,11850.0,11600.0,11800.0,546543.0,6424610950.0,4904347128400.0,415622638,KOSPI,tradable_ohlcv
2012-01-30,11950.0,11950.0,11700.0,11750.0,448635.0,5294582650.0,4883565996500.0,415622638,KOSPI,tradable_ohlcv
2012-01-31,11800.0,11950.0,11650.0,11850.0,740295.0,8722539200.0,4925128260300.0,415622638,KOSPI,tradable_ohlcv
2012-02-01,11750.0,12000.0,11700.0,11850.0,616831.0,7315240850.0,4925128260300.0,415622638,KOSPI,tradable_ohlcv
2012-02-02,11950.0,12050.0,11800.0,11900.0,1013654.0,12090296300.0,4945909392200.0,415622638,KOSPI,tradable_ohlcv
2012-02-03,11900.0,11950.0,11800.0,11850.0,486807.0,5789218750.0,4925128260300.0,415622638,KOSPI,tradable_ohlcv
2012-02-06,11950.0,12000.0,11550.0,11700.0,850909.0,9948281300.0,4862784864600.0,415622638,KOSPI,tradable_ohlcv
2012-02-07,11550.0,11700.0,11500.0,11600.0,570727.0,6623887200.0,4821222600800.0,415622638,KOSPI,tradable_ohlcv
2012-02-08,11550.0,11900.0,11500.0,11750.0,915812.0,10768158200.0,4883565996500.0,415622638,KOSPI,tradable_ohlcv
2012-02-09,11750.0,11950.0,11550.0,11950.0,866586.0,10163715400.0,4966690524100.0,415622638,KOSPI,tradable_ohlcv
2012-02-10,11900.0,11900.0,11700.0,11700.0,598650.0,7048542300.0,4862784864600.0,415622638,KOSPI,tradable_ohlcv
2012-02-13,11700.0,11850.0,11650.0,11650.0,427996.0,5023580250.0,4842003732700.0,415622638,KOSPI,tradable_ohlcv
2012-02-14,11650.0,11700.0,11400.0,11400.0,686971.0,7900320400.0,4738098073200.0,415622638,KOSPI,tradable_ohlcv
2012-02-15,11450.0,11550.0,11200.0,11350.0,923940.0,10526403650.0,4717316941300.0,415622638,KOSPI,tradable_ohlcv
2012-02-16,11250.0,11350.0,10850.0,11000.0,1408499.0,15572123700.0,4571849018000.0,415622638,KOSPI,tradable_ohlcv
2012-02-17,11150.0,11250.0,10950.0,11100.0,1576606.0,17488854550.0,4613411281800.0,415622638,KOSPI,tradable_ohlcv
2012-02-20,11050.0,11200.0,10650.0,10750.0,1773570.0,19186970200.0,4467943358500.0,415622638,KOSPI,tradable_ohlcv
2012-02-21,10700.0,10850.0,10500.0,10700.0,1034917.0,11009773950.0,4447162226600.0,415622638,KOSPI,tradable_ohlcv
2012-02-22,10700.0,10850.0,10650.0,10750.0,842972.0,9045415900.0,4467943358500.0,415622638,KOSPI,tradable_ohlcv
2012-02-23,10600.0,10800.0,10500.0,10700.0,906932.0,9667380650.0,4447162226600.0,415622638,KOSPI,tradable_ohlcv
2012-02-24,10750.0,11000.0,10700.0,10900.0,941869.0,10272601600.0,4530286754200.0,415622638,KOSPI,tradable_ohlcv
2012-02-27,11000.0,11000.0,10700.0,10700.0,635134.0,6868588450.0,4447162226600.0,415622638,KOSPI,tradable_ohlcv
2012-02-28,10700.0,10800.0,10550.0,10800.0,704832.0,7527910200.0,4488724490400.0,415622638,KOSPI,tradable_ohlcv
2012-02-29,10850.0,10950.0,10600.0,10600.0,1332175.0,14351342100.0,4405599962800.0,415622638,KOSPI,tradable_ohlcv
2012-03-02,10650.0,10800.0,10600.0,10650.0,796895.0,8528946250.0,4426381094700.0,415622638,KOSPI,tradable_ohlcv
2012-03-05,10650.0,10700.0,10400.0,10400.0,986021.0,10324984850.0,4322475435200.0,415622638,KOSPI,tradable_ohlcv
2012-03-06,10400.0,10550.0,10150.0,10500.0,1052725.0,10917140100.0,4364037699000.0,415622638,KOSPI,tradable_ohlcv
2012-03-07,10350.0,10450.0,10250.0,10350.0,742434.0,7684625850.0,4301694303300.0,415622638,KOSPI,tradable_ohlcv
2012-03-08,10400.0,10700.0,10300.0,10600.0,1054398.0,11095017400.0,4405599962800.0,415622638,KOSPI,tradable_ohlcv
2012-03-09,10700.0,10750.0,10400.0,10600.0,603796.0,6382871600.0,4405599962800.0,415622638,KOSPI,tradable_ohlcv
2012-03-12,10600.0,10600.0,10300.0,10400.0,1170395.0,12167417450.0,4322475435200.0,415622638,KOSPI,tradable_ohlcv
2012-03-13,10450.0,10600.0,10400.0,10500.0,753593.0,7896504000.0,4364037699000.0,415622638,KOSPI,tradable_ohlcv
2012-03-14,10650.0,10800.0,10500.0,10650.0,1343787.0,14350946850.0,4426381094700.0,415622638,KOSPI,tradable_ohlcv
2012-03-15,10750.0,10750.0,10500.0,10600.0,660152.0,6990465450.0,4405599962800.0,415622638,KOSPI,tradable_ohlcv
2012-03-16,10600.0,10650.0,10400.0,10450.0,728905.0,7626571100.0,4343256567100.0,415622638,KOSPI,tradable_ohlcv
2012-03-19,10500.0,10800.0,10450.0,10800.0,1125604.0,12031597700.0,4488724490400.0,415622638,KOSPI,tradable_ohlcv
2012-03-20,10800.0,10850.0,10500.0,10650.0,827225.0,8822542800.0,4426381094700.0,415622638,KOSPI,tradable_ohlcv
2012-03-21,10550.0,10650.0,10450.0,10650.0,564510.0,5978114000.0,4426381094700.0,415622638,KOSPI,tradable_ohlcv
2012-03-22,10700.0,10800.0,10450.0,10500.0,746246.0,7929283750.0,4364037699000.0,415622638,KOSPI,tradable_ohlcv
2012-03-23,10450.0,10600.0,10400.0,10500.0,344947.0,3628388000.0,4364037699000.0,415622638,KOSPI,tradable_ohlcv
2012-03-26,10600.0,10950.0,10550.0,10800.0,1409816.0,15228964300.0,4488724490400.0,415622638,KOSPI,tradable_ohlcv
2012-03-27,10900.0,10950.0,10700.0,10700.0,949361.0,10225434950.0,4447162226600.0,415622638,KOSPI,tradable_ohlcv
2012-03-28,10700.0,10800.0,10450.0,10450.0,779584.0,8231885500.0,4343256567100.0,415622638,KOSPI,tradable_ohlcv
2012-03-29,10400.0,10450.0,10100.0,10100.0,876131.0,8951048700.0,4197788643800.0,415622638,KOSPI,tradable_ohlcv
2012-03-30,10150.0,10300.0,10100.0,10200.0,469260.0,4790092550.0,4239350907600.0,415622638,KOSPI,tradable_ohlcv
2012-04-02,10250.0,10450.0,10250.0,10300.0,497389.0,5149672700.0,4280913171400.0,415622638,KOSPI,tradable_ohlcv
2012-04-03,10400.0,10450.0,10250.0,10300.0,720695.0,7450141550.0,4280913171400.0,415622638,KOSPI,tradable_ohlcv
2012-04-04,10350.0,10350.0,10100.0,10100.0,620981.0,6321442000.0,4197788643800.0,415622638,KOSPI,tradable_ohlcv
2012-04-05,10000.0,10100.0,9850.0,10000.0,906970.0,9003031700.0,4156226380000.0,415622638,KOSPI,tradable_ohlcv
2012-04-06,9980.0,10050.0,9920.0,10050.0,569613.0,5686955800.0,4177007511900.0,415622638,KOSPI,tradable_ohlcv
2012-04-09,9950.0,9980.0,9730.0,9730.0,632058.0,6200507340.0,4044008267740.0,415622638,KOSPI,tradable_ohlcv
2012-04-10,9690.0,9990.0,9690.0,9830.0,448206.0,4410076530.0,4085570531540.0,415622638,KOSPI,tradable_ohlcv
2012-04-12,9780.0,9980.0,9690.0,9780.0,490590.0,4790501340.0,4064789399640.0,415622638,KOSPI,tradable_ohlcv
2012-04-13,9850.0,10050.0,9810.0,10000.0,569637.0,5679625000.0,4156226380000.0,415622638,KOSPI,tradable_ohlcv
2012-04-16,9920.0,9920.0,9770.0,9790.0,563134.0,5523860650.0,4068945626020.0,415622638,KOSPI,tradable_ohlcv
2012-04-17,9850.0,9890.0,9760.0,9810.0,354384.0,3476232400.0,4077258078780.0,415622638,KOSPI,tradable_ohlcv
