d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3840.0,3840.0,3710.0,3740.0,1416831.0,5298239598.0,1554428666120.0,415622638,KOSPI,tradable_ohlcv
2026-01-05,3775.0,3865.0,3760.0,3820.0,1663666.0,6347966075.0,1587678477160.0,415622638,KOSPI,tradable_ohlcv
2026-01-06,3810.0,3855.0,3760.0,3835.0,1386979.0,5278906825.0,1593912816730.0,415622638,KOSPI,tradable_ohlcv
2026-01-07,3800.0,3875.0,3680.0,3730.0,1652691.0,6202614176.0,1550272439740.0,415622638,KOSPI,tradable_ohlcv
2026-01-08,3700.0,3705.0,3610.0,3645.0,1385975.0,5054777473.0,1514944515510.0,415622638,KOSPI,tradable_ohlcv
2026-01-09,3645.0,3770.0,3635.0,3770.0,1553772.0,5779218154.0,1566897345260.0,415622638,KOSPI,tradable_ohlcv
2026-01-12,3765.0,3860.0,3755.0,3830.0,2547925.0,9759603672.0,1591834703540.0,415622638,KOSPI,tradable_ohlcv
2026-01-13,3845.0,3845.0,3715.0,3800.0,1606434.0,6029345844.0,1579366024400.0,415622638,KOSPI,tradable_ohlcv
2026-01-14,3795.0,3980.0,3765.0,3940.0,3704071.0,14479988889.0,1637553193720.0,415622638,KOSPI,tradable_ohlcv
2026-01-15,3960.0,4025.0,3895.0,3970.0,2709767.0,10763886509.0,1650021872860.0,415622638,KOSPI,tradable_ohlcv
2026-01-16,4015.0,4770.0,3955.0,4500.0,21682708.0,95297049335.0,1870301871000.0,415622638,KOSPI,tradable_ohlcv
2026-01-19,4750.0,4770.0,4405.0,4510.0,11464354.0,52017785530.0,1874458097380.0,415622638,KOSPI,tradable_ohlcv
2026-01-20,4455.0,5370.0,4320.0,5020.0,31512410.0,157695464958.0,2086425642760.0,415622638,KOSPI,tradable_ohlcv
2026-01-21,4880.0,4970.0,4645.0,4765.0,8778597.0,42061569580.0,1980441870070.0,415622638,KOSPI,tradable_ohlcv
2026-01-22,4945.0,4995.0,4745.0,4970.0,8629469.0,42172323320.0,2065644510860.0,415622638,KOSPI,tradable_ohlcv
2026-01-23,5050.0,5760.0,5020.0,5170.0,17861252.0,95600673700.0,2148769038460.0,415622638,KOSPI,tradable_ohlcv
2026-01-26,5100.0,5170.0,4765.0,4820.0,7125405.0,34890198348.0,2003301115160.0,415622638,KOSPI,tradable_ohlcv
2026-01-27,5130.0,5130.0,4785.0,4805.0,6564699.0,31960631758.0,1997066775590.0,415622638,KOSPI,tradable_ohlcv
2026-01-28,4855.0,5340.0,4845.0,5190.0,11136862.0,57475447396.0,2157081491220.0,415622638,KOSPI,tradable_ohlcv
2026-01-29,5160.0,5210.0,5010.0,5150.0,4209289.0,21515831050.0,2140456585700.0,415622638,KOSPI,tradable_ohlcv
2026-01-30,5100.0,5100.0,4860.0,4970.0,5537079.0,27479362853.0,2065644510860.0,415622638,KOSPI,tradable_ohlcv
2026-02-02,4825.0,5080.0,4760.0,4855.0,5766672.0,28296320065.0,2017847907490.0,415622638,KOSPI,tradable_ohlcv
2026-02-03,5000.0,5170.0,4805.0,5120.0,4573775.0,22660069528.0,2127987906560.0,415622638,KOSPI,tradable_ohlcv
2026-02-04,5310.0,5720.0,5240.0,5590.0,15411599.0,85864516040.0,2323330546420.0,415622638,KOSPI,tradable_ohlcv
2026-02-05,5500.0,5650.0,5300.0,5430.0,5068842.0,27695476820.0,2256830924340.0,415622638,KOSPI,tradable_ohlcv
2026-02-06,5300.0,5650.0,5110.0,5520.0,6166128.0,33899652375.0,2294236961760.0,415622638,KOSPI,tradable_ohlcv
2026-02-09,5530.0,5890.0,5460.0,5770.0,9556343.0,54647713235.0,2398142621260.0,415622638,KOSPI,tradable_ohlcv
