d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2010.0,2015.0,2010.0,2010.0,1394.0,2807685.0,10090200000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-05,2015.0,2015.0,2015.0,2015.0,9707.0,19559605.0,10115300000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-06,2015.0,2020.0,2010.0,2020.0,8477.0,17106270.0,10140400000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-07,2015.0,2025.0,2015.0,2025.0,5568.0,11247500.0,10165500000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-08,2020.0,2025.0,2015.0,2025.0,8109.0,16387083.0,10165500000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-09,2020.0,2025.0,2015.0,2020.0,5746.0,11606700.0,10140400000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-12,2020.0,2020.0,2015.0,2020.0,11702.0,23614640.0,10140400000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-13,2020.0,2025.0,2020.0,2025.0,1298.0,2623245.0,10165500000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-14,2020.0,2025.0,2020.0,2025.0,2.0,4045.0,10165500000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-15,2020.0,2030.0,2020.0,2025.0,26357.0,53372530.0,10165500000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-16,2020.0,2035.0,2020.0,2035.0,18009.0,36542037.0,10215700000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-19,2035.0,2035.0,2025.0,2025.0,9525.0,19289140.0,10165500000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-20,2025.0,2025.0,2020.0,2020.0,108.0,218505.0,10140400000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-21,2020.0,2035.0,2020.0,2025.0,20633.0,41714005.0,10165500000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-22,2020.0,2025.0,2020.0,2025.0,422.0,854545.0,10165500000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-23,2020.0,2030.0,2020.0,2020.0,5727.0,11571390.0,10140400000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-26,2020.0,2025.0,2020.0,2025.0,9396.0,19000390.0,10165500000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-27,2015.0,2025.0,2015.0,2025.0,4607.0,9326315.0,10165500000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-28,2020.0,2020.0,2015.0,2020.0,3600.0,7256995.0,10140400000.0,5020000,KOSDAQ,tradable_ohlcv
2026-01-29,2020.0,2030.0,2020.0,2020.0,2489.0,5048680.0,10140400000.0,5020000,KOSDAQ,tradable_ohlcv
