d,o,h,l,c,v,a,mc,s,m
2014-01-02,0.0,585.0,0.0,585.0,0.0,0.0,18756836865.0,32062969,KOSPI
2014-01-03,0.0,585.0,0.0,585.0,0.0,0.0,18756836865.0,32062969,KOSPI
2014-01-06,0.0,585.0,0.0,585.0,0.0,0.0,18756836865.0,32062969,KOSPI
2014-01-07,0.0,585.0,0.0,585.0,0.0,0.0,18756836865.0,32062969,KOSPI
2014-01-08,0.0,585.0,0.0,585.0,0.0,0.0,18756836865.0,32062969,KOSPI
2014-01-09,0.0,585.0,0.0,585.0,0.0,0.0,18756836865.0,32062969,KOSPI
2014-01-10,0.0,585.0,0.0,585.0,0.0,0.0,18756836865.0,32062969,KOSPI
2014-01-13,0.0,585.0,0.0,585.0,0.0,0.0,18756836865.0,32062969,KOSPI
2014-01-14,0.0,585.0,0.0,585.0,0.0,0.0,18756836865.0,32062969,KOSPI
2014-01-15,0.0,585.0,0.0,585.0,0.0,0.0,18756836865.0,32062969,KOSPI
2014-01-16,0.0,585.0,0.0,585.0,0.0,0.0,18756836865.0,32062969,KOSPI
2014-01-17,2300.0,2500.0,1960.0,2000.0,3565856.0,7572532790.0,45087278000.0,22543639,KOSPI
2014-01-20,1975.0,2000.0,1800.0,1850.0,1447272.0,2722616685.0,41705732150.0,22543639,KOSPI
2014-01-21,1830.0,1850.0,1745.0,1790.0,1060934.0,1897017360.0,40353113810.0,22543639,KOSPI
2014-01-22,1780.0,1935.0,1750.0,1810.0,1149076.0,2096729480.0,40803986590.0,22543639,KOSPI
2014-01-23,1810.0,1830.0,1750.0,1755.0,442822.0,785757495.0,39564086445.0,22543639,KOSPI
2014-01-24,1750.0,1750.0,1570.0,1600.0,921522.0,1504442475.0,36069822400.0,22543639,KOSPI
2014-01-27,1565.0,1580.0,1455.0,1535.0,671184.0,1012424240.0,34604485865.0,22543639,KOSPI
2014-01-28,1580.0,1750.0,1565.0,1700.0,1337580.0,2230508805.0,38324186300.0,22543639,KOSPI
2014-01-29,1770.0,1770.0,1640.0,1705.0,503183.0,860649710.0,38436904495.0,22543639,KOSPI
2014-02-03,1660.0,1680.0,1605.0,1625.0,232591.0,377670680.0,36633413375.0,22543639,KOSPI
2014-02-04,1580.0,1640.0,1550.0,1605.0,234473.0,371147335.0,36182540595.0,22543639,KOSPI
2014-02-05,1650.0,1845.0,1605.0,1845.0,1334502.0,2393340160.0,41593013955.0,22543639,KOSPI
