d,o,h,l,c,v,a,mc,s,m,rs
2016-11-28,12100.0,12400.0,10500.0,10550.0,3404649.0,38650223600.0,70696605000.0,6701100,KOSDAQ,tradable_ohlcv
2016-11-29,10750.0,10850.0,9510.0,9610.0,1351889.0,13680168080.0,64397571000.0,6701100,KOSDAQ,tradable_ohlcv
2016-11-30,9670.0,9770.0,9050.0,9190.0,595301.0,5567163330.0,61583109000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-01,9110.0,9400.0,8970.0,8990.0,530734.0,4851619610.0,60242889000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-02,9050.0,9320.0,8820.0,9030.0,357044.0,3233705560.0,60510933000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-05,8910.0,8980.0,8270.0,8270.0,277911.0,2380835770.0,55418097000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-06,8340.0,8450.0,8060.0,8100.0,200224.0,1645089590.0,54278910000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-07,8150.0,8560.0,7690.0,7770.0,423380.0,3421624840.0,52067547000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-08,7920.0,8030.0,7610.0,7890.0,213758.0,1675466010.0,52871679000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-09,8060.0,8250.0,7820.0,7840.0,337277.0,2706494260.0,52536624000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-12,8000.0,8100.0,7910.0,8030.0,160600.0,1283927890.0,53809833000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-13,8030.0,8970.0,8030.0,8540.0,828201.0,7060221620.0,57227394000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-14,8780.0,9240.0,8620.0,8620.0,632891.0,5671650740.0,57763482000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-15,8680.0,9200.0,8660.0,9190.0,273343.0,2454291220.0,61583109000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-16,9220.0,9250.0,8770.0,9010.0,217054.0,1952505720.0,60376911000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-19,9000.0,9030.0,8840.0,8880.0,62649.0,558087390.0,59505768000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-20,9030.0,9110.0,8590.0,8610.0,96994.0,852860500.0,57696471000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-21,8660.0,8730.0,8340.0,8400.0,97831.0,829782660.0,56289240000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-22,8420.0,8470.0,8200.0,8200.0,64252.0,535928040.0,54949020000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-23,8110.0,8900.0,8110.0,8850.0,116718.0,993250110.0,59304735000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-26,8720.0,8890.0,8650.0,8650.0,57058.0,499660860.0,57964515000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-27,8750.0,8750.0,8560.0,8580.0,41054.0,353990260.0,57495438000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-28,8560.0,8680.0,8510.0,8540.0,51122.0,438147120.0,57227394000.0,6701100,KOSDAQ,tradable_ohlcv
2016-12-29,8460.0,8610.0,8360.0,8360.0,45881.0,387894150.0,56021196000.0,6701100,KOSDAQ,tradable_ohlcv
