d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,199000.0,201500.0,196500.0,200500.0,62550.0,12468362000.0,5638470423500.0,28122047,KOSPI,tradable_ohlcv
2018-01-03,201000.0,206500.0,199000.0,204500.0,132853.0,27046681500.0,5750958611500.0,28122047,KOSPI,tradable_ohlcv
2018-01-04,207000.0,218000.0,206500.0,217000.0,367139.0,78724201000.0,6102484199000.0,28122047,KOSPI,tradable_ohlcv
2018-01-05,218000.0,218000.0,213000.0,216500.0,146618.0,31498218000.0,6088423175500.0,28122047,KOSPI,tradable_ohlcv
2018-01-08,216000.0,224000.0,216000.0,222500.0,193535.0,42862912000.0,6257155457500.0,28122047,KOSPI,tradable_ohlcv
2018-01-09,221000.0,224000.0,217500.0,222500.0,123844.0,27445283500.0,6257155457500.0,28122047,KOSPI,tradable_ohlcv
2018-01-10,221500.0,224500.0,220500.0,222000.0,143149.0,31884454000.0,6243094434000.0,28122047,KOSPI,tradable_ohlcv
2018-01-11,222000.0,223500.0,218000.0,219500.0,94730.0,20829678000.0,6172789316500.0,28122047,KOSPI,tradable_ohlcv
2018-01-12,220500.0,224500.0,220000.0,223000.0,96902.0,21601167500.0,6271216481000.0,28122047,KOSPI,tradable_ohlcv
2018-01-15,222500.0,226500.0,220500.0,226000.0,119028.0,26758885000.0,6355582622000.0,28122047,KOSPI,tradable_ohlcv
2018-01-16,226000.0,234000.0,225000.0,232000.0,273842.0,63443184000.0,6524314904000.0,28122047,KOSPI,tradable_ohlcv
2018-01-17,233000.0,238000.0,230500.0,235500.0,202377.0,47625657000.0,6622742068500.0,28122047,KOSPI,tradable_ohlcv
2018-01-18,235500.0,239000.0,230500.0,232000.0,95127.0,22184312000.0,6524314904000.0,28122047,KOSPI,tradable_ohlcv
2018-01-19,230000.0,234000.0,226500.0,233000.0,111939.0,25849889000.0,6552436951000.0,28122047,KOSPI,tradable_ohlcv
2018-01-22,234500.0,235500.0,228500.0,232000.0,82009.0,18988914000.0,6524314904000.0,28122047,KOSPI,tradable_ohlcv
2018-01-23,230000.0,233000.0,229000.0,233000.0,70147.0,16238762000.0,6552436951000.0,28122047,KOSPI,tradable_ohlcv
2018-01-24,233000.0,233500.0,229500.0,231000.0,59138.0,13648957500.0,6496192857000.0,28122047,KOSPI,tradable_ohlcv
2018-01-25,229000.0,233000.0,226000.0,227000.0,90458.0,20756804500.0,6383704669000.0,28122047,KOSPI,tradable_ohlcv
2018-01-26,227000.0,240000.0,227000.0,239500.0,246252.0,58227712000.0,6735230256500.0,28122047,KOSPI,tradable_ohlcv
2018-01-29,239500.0,243500.0,237000.0,238500.0,100085.0,23926139500.0,6707108209500.0,28122047,KOSPI,tradable_ohlcv
2018-01-30,237500.0,244500.0,237000.0,238000.0,114790.0,27617869500.0,6693047186000.0,28122047,KOSPI,tradable_ohlcv
2018-01-31,238000.0,244500.0,237500.0,241500.0,127270.0,30678884000.0,6791474350500.0,28122047,KOSPI,tradable_ohlcv
2018-02-01,242500.0,249000.0,240500.0,247500.0,141324.0,34828649500.0,6960206632500.0,28122047,KOSPI,tradable_ohlcv
2018-02-02,246000.0,248500.0,244500.0,247500.0,82030.0,20278208150.0,6960206632500.0,28122047,KOSPI,tradable_ohlcv
2018-02-05,244000.0,253500.0,243500.0,251500.0,180524.0,45167471000.0,7072694820500.0,28122047,KOSPI,tradable_ohlcv
2018-02-06,242000.0,256500.0,233500.0,255500.0,293734.0,71835647000.0,7185183008500.0,28122047,KOSPI,tradable_ohlcv
2018-02-07,255500.0,255500.0,240000.0,240000.0,196133.0,48187627000.0,6749291280000.0,28122047,KOSPI,tradable_ohlcv
2018-02-08,241500.0,250500.0,235000.0,250000.0,152505.0,37493468500.0,7030511750000.0,28122047,KOSPI,tradable_ohlcv
2018-02-09,239000.0,245000.0,226000.0,230500.0,333896.0,77423272500.0,6482131833500.0,28122047,KOSPI,tradable_ohlcv
2018-02-12,232000.0,232000.0,218500.0,228500.0,192155.0,42964509500.0,6425887739500.0,28122047,KOSPI,tradable_ohlcv
2018-02-13,229500.0,229500.0,218500.0,219000.0,151094.0,33383073500.0,6158728293000.0,28122047,KOSPI,tradable_ohlcv
2018-02-14,208000.0,218500.0,207000.0,214000.0,265577.0,56717705500.0,6018118058000.0,28122047,KOSPI,tradable_ohlcv
2018-02-19,217000.0,222500.0,215500.0,218000.0,93914.0,20511469000.0,6130606246000.0,28122047,KOSPI,tradable_ohlcv
