d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,220000.0,222000.0,216000.0,216500.0,22559.0,4910229000.0,6817778118000.0,31490892,KOSPI,tradable_ohlcv
2017-01-03,216000.0,217000.0,213500.0,215000.0,38509.0,8275589500.0,6770541780000.0,31490892,KOSPI,tradable_ohlcv
2017-01-04,214000.0,215000.0,208500.0,209500.0,77410.0,16276176000.0,6597341874000.0,31490892,KOSPI,tradable_ohlcv
2017-01-05,210500.0,214000.0,210500.0,213500.0,39250.0,8339022500.0,6723305442000.0,31490892,KOSPI,tradable_ohlcv
2017-01-06,212000.0,217000.0,211500.0,215000.0,83227.0,17831769500.0,6770541780000.0,31490892,KOSPI,tradable_ohlcv
2017-01-09,215000.0,217500.0,215000.0,216500.0,45917.0,9942877500.0,6817778118000.0,31490892,KOSPI,tradable_ohlcv
2017-01-10,214000.0,214000.0,210000.0,210000.0,49224.0,10414969500.0,6613087320000.0,31490892,KOSPI,tradable_ohlcv
2017-01-11,210000.0,211500.0,208500.0,210500.0,57010.0,11969666500.0,6628832766000.0,31490892,KOSPI,tradable_ohlcv
2017-01-12,209500.0,212000.0,209500.0,210000.0,32088.0,6764193000.0,6613087320000.0,31490892,KOSPI,tradable_ohlcv
2017-01-13,209500.0,216000.0,209000.0,216000.0,45163.0,9634469500.0,6802032672000.0,31490892,KOSPI,tradable_ohlcv
2017-01-16,215500.0,216500.0,212000.0,214000.0,40991.0,8780430000.0,6739050888000.0,31490892,KOSPI,tradable_ohlcv
2017-01-17,215000.0,215000.0,212500.0,213500.0,33526.0,7166951500.0,6723305442000.0,31490892,KOSPI,tradable_ohlcv
2017-01-18,213500.0,215500.0,212500.0,214500.0,31008.0,6651311500.0,6754796334000.0,31490892,KOSPI,tradable_ohlcv
2017-01-19,215500.0,218000.0,214500.0,216500.0,52269.0,11331624500.0,6817778118000.0,31490892,KOSPI,tradable_ohlcv
2017-01-20,230000.0,233500.0,225500.0,227500.0,253840.0,58200673500.0,7164177930000.0,31490892,KOSPI,tradable_ohlcv
2017-01-23,228000.0,230500.0,224500.0,225000.0,64727.0,14730981000.0,7085450700000.0,31490892,KOSPI,tradable_ohlcv
2017-01-24,225500.0,230500.0,222500.0,227000.0,55260.0,12594896500.0,7148432484000.0,31490892,KOSPI,tradable_ohlcv
2017-01-25,230000.0,230000.0,224000.0,224000.0,33870.0,7649522500.0,7053959808000.0,31490892,KOSPI,tradable_ohlcv
2017-01-26,224500.0,231500.0,224500.0,230500.0,57103.0,13115082500.0,7258650606000.0,31490892,KOSPI,tradable_ohlcv
2017-01-31,227000.0,228500.0,224500.0,226500.0,34806.0,7885140000.0,7132687038000.0,31490892,KOSPI,tradable_ohlcv
2017-02-01,226500.0,229500.0,225000.0,229500.0,36929.0,8397199000.0,7227159714000.0,31490892,KOSPI,tradable_ohlcv
2017-02-02,228500.0,229500.0,225000.0,226000.0,35301.0,8003016000.0,7116941592000.0,31490892,KOSPI,tradable_ohlcv
2017-02-03,226000.0,228000.0,225000.0,228000.0,29194.0,6617779500.0,7179923376000.0,31490892,KOSPI,tradable_ohlcv
2017-02-06,229000.0,229000.0,225000.0,226000.0,32291.0,7307189000.0,7116941592000.0,31490892,KOSPI,tradable_ohlcv
2017-02-07,226500.0,228500.0,224000.0,228000.0,32701.0,7423663500.0,7179923376000.0,31490892,KOSPI,tradable_ohlcv
2017-02-08,226500.0,229500.0,225500.0,229000.0,37122.0,8472274000.0,7211414268000.0,31490892,KOSPI,tradable_ohlcv
2017-02-09,229000.0,230500.0,226000.0,230500.0,44446.0,10195375500.0,7258650606000.0,31490892,KOSPI,tradable_ohlcv
2017-02-10,236000.0,246000.0,235500.0,244500.0,165488.0,39813820000.0,7699523094000.0,31490892,KOSPI,tradable_ohlcv
2017-02-13,245000.0,249000.0,241000.0,248500.0,87383.0,21438130000.0,7825486662000.0,31490892,KOSPI,tradable_ohlcv
2017-02-14,248500.0,253000.0,246500.0,252000.0,76297.0,19090274000.0,7935704784000.0,31490892,KOSPI,tradable_ohlcv
2017-02-15,249500.0,259000.0,249500.0,253000.0,102861.0,26362428500.0,7967195676000.0,31490892,KOSPI,tradable_ohlcv
2017-02-16,255500.0,256000.0,249000.0,254000.0,56102.0,14170426500.0,7998686568000.0,31490892,KOSPI,tradable_ohlcv
2017-02-17,229000.0,240000.0,229000.0,238500.0,2679038.0,614294630500.0,7510577742000.0,31490892,KOSPI,tradable_ohlcv
2017-02-20,241500.0,242000.0,232500.0,236000.0,208040.0,49125746652.0,7431850512000.0,31490892,KOSPI,tradable_ohlcv
2017-02-21,235000.0,238000.0,232500.0,234000.0,159279.0,37297852250.0,7368868728000.0,31490892,KOSPI,tradable_ohlcv
2017-02-22,234000.0,237500.0,231500.0,236500.0,143360.0,33714177500.0,7447595958000.0,31490892,KOSPI,tradable_ohlcv
2017-02-23,237000.0,243000.0,236500.0,240500.0,256381.0,61681032000.0,7573559526000.0,31490892,KOSPI,tradable_ohlcv
