d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,90800.0,91800.0,89000.0,91100.0,50200.0,4550189000.0,2577105580500.0,28288755,KOSPI,tradable_ohlcv
2023-01-03,90800.0,93400.0,89600.0,92500.0,80668.0,7420678800.0,2616709837500.0,28288755,KOSPI,tradable_ohlcv
2023-01-04,93500.0,94200.0,92100.0,92500.0,63746.0,5916380600.0,2616709837500.0,28288755,KOSPI,tradable_ohlcv
2023-01-05,92600.0,94700.0,92600.0,93900.0,72286.0,6780487500.0,2656314094500.0,28288755,KOSPI,tradable_ohlcv
2023-01-06,93200.0,94700.0,93000.0,94200.0,72825.0,6836065200.0,2664800721000.0,28288755,KOSPI,tradable_ohlcv
2023-01-09,95100.0,98200.0,94500.0,97700.0,111923.0,10843970300.0,2763811363500.0,28288755,KOSPI,tradable_ohlcv
2023-01-10,97700.0,98500.0,97000.0,97300.0,79351.0,7762266200.0,2752495861500.0,28288755,KOSPI,tradable_ohlcv
2023-01-11,97700.0,99300.0,97500.0,98900.0,82494.0,8152092400.0,2797757869500.0,28288755,KOSPI,tradable_ohlcv
2023-01-12,98700.0,98700.0,97000.0,98000.0,43439.0,4246359200.0,2772297990000.0,28288755,KOSPI,tradable_ohlcv
2023-01-13,98400.0,99300.0,97100.0,97500.0,53798.0,5264262100.0,2758153612500.0,28288755,KOSPI,tradable_ohlcv
2023-01-16,97200.0,99400.0,96900.0,99300.0,42055.0,4154064400.0,2809073371500.0,28288755,KOSPI,tradable_ohlcv
2023-01-17,99300.0,99400.0,97900.0,99200.0,34294.0,3384293500.0,2806244496000.0,28288755,KOSPI,tradable_ohlcv
2023-01-18,98700.0,102000.0,98100.0,102000.0,70307.0,7084672400.0,2885453010000.0,28288755,KOSPI,tradable_ohlcv
2023-01-19,100500.0,102000.0,100000.0,101500.0,46856.0,4738294500.0,2871308632500.0,28288755,KOSPI,tradable_ohlcv
2023-01-20,101000.0,102000.0,99800.0,100000.0,41397.0,4146169900.0,2828875500000.0,28288755,KOSPI,tradable_ohlcv
2023-01-25,100000.0,100200.0,96100.0,96300.0,94758.0,9191638300.0,2724207106500.0,28288755,KOSPI,tradable_ohlcv
2023-01-26,96500.0,97100.0,95500.0,96600.0,42936.0,4128101200.0,2732693733000.0,28288755,KOSPI,tradable_ohlcv
2023-01-27,96200.0,97300.0,95600.0,96500.0,34226.0,3305460300.0,2729864857500.0,28288755,KOSPI,tradable_ohlcv
2023-01-30,96500.0,96500.0,95400.0,95400.0,30598.0,2929466700.0,2698747227000.0,28288755,KOSPI,tradable_ohlcv
2023-01-31,96100.0,96200.0,93600.0,94000.0,55270.0,5216783500.0,2659142970000.0,28288755,KOSPI,tradable_ohlcv
2023-02-01,94000.0,94600.0,93600.0,94300.0,45039.0,4236045900.0,2667629596500.0,28288755,KOSPI,tradable_ohlcv
2023-02-02,94400.0,95400.0,93400.0,93500.0,63157.0,5935045000.0,2644998592500.0,28288755,KOSPI,tradable_ohlcv
2023-02-03,93500.0,94400.0,93000.0,94100.0,40249.0,3776117300.0,2661971845500.0,28288755,KOSPI,tradable_ohlcv
2023-02-06,93800.0,94300.0,93000.0,93000.0,41898.0,3912125800.0,2630854215000.0,28288755,KOSPI,tradable_ohlcv
2023-02-07,93100.0,93500.0,92000.0,92100.0,49978.0,4621496600.0,2605394335500.0,28288755,KOSPI,tradable_ohlcv
2023-02-08,92300.0,92600.0,91500.0,92500.0,41594.0,3833526100.0,2616709837500.0,28288755,KOSPI,tradable_ohlcv
2023-02-09,92600.0,93800.0,91700.0,91700.0,98000.0,9076888900.0,2594078833500.0,28288755,KOSPI,tradable_ohlcv
2023-02-10,91700.0,93500.0,91200.0,92600.0,55101.0,5088792100.0,2619538713000.0,28288755,KOSPI,tradable_ohlcv
2023-02-13,92100.0,92400.0,90100.0,90800.0,71050.0,6457950300.0,2568618954000.0,28288755,KOSPI,tradable_ohlcv
2023-02-14,91400.0,91400.0,89600.0,89700.0,78347.0,7058388100.0,2537501323500.0,28288755,KOSPI,tradable_ohlcv
2023-02-15,89800.0,90300.0,88200.0,88600.0,80189.0,7145853400.0,2506383693000.0,28288755,KOSPI,tradable_ohlcv
2023-02-16,89000.0,89800.0,88500.0,88900.0,54523.0,4860146400.0,2514870319500.0,28288755,KOSPI,tradable_ohlcv
2023-02-17,88800.0,89100.0,87500.0,88900.0,65483.0,5788615200.0,2514870319500.0,28288755,KOSPI,tradable_ohlcv
2023-02-20,89500.0,90300.0,89000.0,90000.0,52349.0,4702909200.0,2545987950000.0,28288755,KOSPI,tradable_ohlcv
2023-02-21,90100.0,90300.0,89000.0,89400.0,53661.0,4806821700.0,2529014697000.0,28288755,KOSPI,tradable_ohlcv
2023-02-22,88700.0,89200.0,88000.0,88200.0,44155.0,3903813500.0,2495068191000.0,28288755,KOSPI,tradable_ohlcv
2023-02-23,88400.0,89200.0,87900.0,88600.0,44066.0,3898795900.0,2506383693000.0,28288755,KOSPI,tradable_ohlcv
2023-02-24,88200.0,88500.0,87300.0,87400.0,51511.0,4516512500.0,2472437187000.0,28288755,KOSPI,tradable_ohlcv
2023-02-27,87400.0,87500.0,85700.0,86700.0,42311.0,3662531800.0,2452635058500.0,28288755,KOSPI,tradable_ohlcv
2023-02-28,87300.0,87800.0,86700.0,87000.0,65261.0,5691131300.0,2461121685000.0,28288755,KOSPI,tradable_ohlcv
2023-03-02,87000.0,88600.0,87000.0,87100.0,41440.0,3632514400.0,2463950560500.0,28288755,KOSPI,tradable_ohlcv
2023-03-03,88200.0,88400.0,86900.0,87600.0,43105.0,3775632400.0,2478094938000.0,28288755,KOSPI,tradable_ohlcv
2023-03-06,88000.0,88000.0,86900.0,87200.0,42490.0,3710395700.0,2466779436000.0,28288755,KOSPI,tradable_ohlcv
2023-03-07,87300.0,87300.0,86500.0,86800.0,30039.0,2611245600.0,2455463934000.0,28288755,KOSPI,tradable_ohlcv
2023-03-08,86600.0,86600.0,85200.0,85300.0,48638.0,4161608400.0,2413030801500.0,28288755,KOSPI,tradable_ohlcv
2023-03-09,85500.0,86000.0,84900.0,85200.0,73847.0,6296394700.0,2410201926000.0,28288755,KOSPI,tradable_ohlcv
2023-03-10,84800.0,84900.0,83500.0,83600.0,66401.0,5572146300.0,2364939918000.0,28288755,KOSPI,tradable_ohlcv
2023-03-13,83100.0,83600.0,81100.0,82300.0,104851.0,8590664300.0,2328164536500.0,28288755,KOSPI,tradable_ohlcv
2023-03-14,81600.0,81700.0,79300.0,79400.0,114848.0,9223214700.0,2246127147000.0,28288755,KOSPI,tradable_ohlcv
2023-03-15,79900.0,80600.0,79200.0,79300.0,86744.0,6924834600.0,2243298271500.0,28288755,KOSPI,tradable_ohlcv
2023-03-16,78800.0,79000.0,77600.0,78500.0,107231.0,8384624900.0,2220667267500.0,28288755,KOSPI,tradable_ohlcv
2023-03-17,78900.0,79700.0,78500.0,78800.0,109412.0,8630340600.0,2229153894000.0,28288755,KOSPI,tradable_ohlcv
2023-03-20,78600.0,81400.0,78600.0,80500.0,61909.0,4986177600.0,2277244777500.0,28288755,KOSPI,tradable_ohlcv
2023-03-21,80300.0,81400.0,80100.0,81100.0,52119.0,4223173000.0,2294218030500.0,28288755,KOSPI,tradable_ohlcv
2023-03-22,81300.0,81500.0,80300.0,80800.0,71092.0,5729614000.0,2285731404000.0,28288755,KOSPI,tradable_ohlcv
2023-03-23,80700.0,81200.0,79100.0,79700.0,86283.0,6893516600.0,2254613773500.0,28288755,KOSPI,tradable_ohlcv
2023-03-24,79600.0,79900.0,79000.0,79700.0,52245.0,4146287700.0,2254613773500.0,28288755,KOSPI,tradable_ohlcv
2023-03-27,79600.0,79800.0,78500.0,79300.0,66186.0,5233745100.0,2243298271500.0,28288755,KOSPI,tradable_ohlcv
2023-03-28,79400.0,80000.0,79000.0,79600.0,44951.0,3573545400.0,2251784898000.0,28288755,KOSPI,tradable_ohlcv
2023-03-29,79600.0,80600.0,79400.0,80100.0,49902.0,3992598700.0,2265929275500.0,28288755,KOSPI,tradable_ohlcv
2023-03-30,80400.0,82400.0,79600.0,81700.0,74612.0,6077037300.0,2311191283500.0,28288755,KOSPI,tradable_ohlcv
2023-03-31,81800.0,82400.0,80900.0,81900.0,58623.0,4798086500.0,2316849034500.0,28288755,KOSPI,tradable_ohlcv
2023-04-03,82100.0,83500.0,81900.0,82100.0,65904.0,5435618700.0,2322506785500.0,28288755,KOSPI,tradable_ohlcv
