d,o,h,l,c,v,a,mc,s,m
2003-01-02,230000.0,231000.0,224000.0,225000.0,177354.0,40292235000.0,20059350750000.0,89152670,KOSPI
2003-01-03,228000.0,230500.0,225000.0,228000.0,372745.0,84980855000.0,20326808760000.0,89152670,KOSPI
2003-01-06,230000.0,231000.0,225500.0,231000.0,244372.0,55929262000.0,20594266770000.0,89152670,KOSPI
2003-01-07,236000.0,236000.0,226000.0,226000.0,257536.0,59206071000.0,20148503420000.0,89152670,KOSPI
2003-01-08,226500.0,230000.0,225000.0,227000.0,160886.0,36611272000.0,20237656090000.0,89152670,KOSPI
2003-01-09,224000.0,225000.0,219500.0,220000.0,355218.0,78557085000.0,19613587400000.0,89152670,KOSPI
2003-01-10,224000.0,225000.0,216000.0,220000.0,4123655.0,922565587000.0,19613587400000.0,89152670,KOSPI
2003-01-13,220000.0,227500.0,220000.0,227000.0,202872.0,45725914000.0,20237656090000.0,89152670,KOSPI
2003-01-14,229000.0,229000.0,224500.0,228000.0,164499.0,37295957000.0,20326808760000.0,89152670,KOSPI
2003-01-15,231000.0,236000.0,230500.0,235000.0,353088.0,82486785000.0,19903333225000.0,84695035,KOSPI
2003-01-16,231000.0,236000.0,229000.0,232500.0,156996.0,36718505000.0,19691595637500.0,84695035,KOSPI
2003-01-17,227000.0,228500.0,222000.0,226000.0,345908.0,77973543000.0,19141077910000.0,84695035,KOSPI
2003-01-20,226000.0,227000.0,222000.0,226000.0,130369.0,29240504000.0,19141077910000.0,84695035,KOSPI
2003-01-21,227000.0,227500.0,221500.0,226000.0,135596.0,30294041000.0,19141077910000.0,84695035,KOSPI
2003-01-22,225000.0,227000.0,215000.0,218000.0,285179.0,62755172000.0,18463517630000.0,84695035,KOSPI
2003-01-23,198000.0,201500.0,185500.0,185500.0,2631595.0,498953082500.0,15710928992500.0,84695035,KOSPI
2003-01-24,189000.0,191000.0,170000.0,178000.0,1337300.0,244632360000.0,15075716230000.0,84695035,KOSPI
2003-01-27,174000.0,182000.0,172000.0,180500.0,775747.0,138363153500.0,15287453817500.0,84695035,KOSPI
2003-01-28,176500.0,180000.0,173500.0,180000.0,546098.0,96874070000.0,15245106300000.0,84695035,KOSPI
2003-01-29,177500.0,181500.0,172500.0,173000.0,740964.0,130254787000.0,14652241055000.0,84695035,KOSPI
2003-01-30,175000.0,184000.0,175000.0,179000.0,710135.0,127937340000.0,15160411265000.0,84695035,KOSPI
2003-02-03,179000.0,184000.0,176500.0,183500.0,254524.0,45989459000.0,15541538922500.0,84695035,KOSPI
2003-02-04,184000.0,187000.0,180500.0,183500.0,598422.0,109940612000.0,15541538922500.0,84695035,KOSPI
2003-02-05,182000.0,182500.0,179000.0,181500.0,233089.0,42235943500.0,15372148852500.0,84695035,KOSPI
2003-02-06,182000.0,182500.0,165000.0,170500.0,808280.0,139675865000.0,14440503467500.0,84695035,KOSPI
2003-02-07,167500.0,168500.0,157500.0,160500.0,1034631.0,166792215500.0,13593553117500.0,84695035,KOSPI
2003-02-10,158500.0,164500.0,158500.0,161000.0,565861.0,91278136000.0,13635900635000.0,84695035,KOSPI
2003-02-11,161500.0,164000.0,157500.0,161000.0,628682.0,101435132000.0,13635900635000.0,84695035,KOSPI
2003-02-12,159000.0,164500.0,159000.0,164500.0,262031.0,42545794500.0,13932333257500.0,84695035,KOSPI
2003-02-13,164500.0,165500.0,160500.0,162500.0,303176.0,49573615000.0,13762943187500.0,84695035,KOSPI
2003-02-14,161000.0,165000.0,158500.0,163000.0,257036.0,41659573000.0,13805290705000.0,84695035,KOSPI
2003-02-17,170000.0,176000.0,167500.0,176000.0,394008.0,67803418000.0,14906326160000.0,84695035,KOSPI
2003-02-18,171000.0,172000.0,167000.0,171000.0,426509.0,72351614000.0,14482850985000.0,84695035,KOSPI
