d,o,h,l,c,v,a,mc,s,m
2001-01-02,2530.0,2785.0,2530.0,2665.0,36500.0,97167500.0,9042078500.0,3392900,KOSPI
2001-01-03,2665.0,2700.0,2580.0,2585.0,19930.0,52194800.0,8770646500.0,3392900,KOSPI
2001-01-04,2685.0,2870.0,2620.0,2690.0,115620.0,315438350.0,9126901000.0,3392900,KOSPI
2001-01-05,2750.0,2750.0,2620.0,2695.0,68450.0,183817750.0,9143865500.0,3392900,KOSPI
2001-01-08,2700.0,2810.0,2695.0,2725.0,314410.0,870854250.0,9245652500.0,3392900,KOSPI
2001-01-09,2775.0,2790.0,2700.0,2750.0,125500.0,344150050.0,9330475000.0,3392900,KOSPI
2001-01-10,2765.0,2840.0,2660.0,2660.0,88400.0,241990850.0,9025114000.0,3392900,KOSPI
2001-01-11,2705.0,2785.0,2640.0,2785.0,68350.0,184998450.0,9449226500.0,3392900,KOSPI
2001-01-12,2710.0,2860.0,2710.0,2790.0,63620.0,177638800.0,9466191000.0,3392900,KOSPI
2001-01-15,2650.0,2900.0,2650.0,2895.0,91740.0,257143850.0,9822445500.0,3392900,KOSPI
2001-01-16,2810.0,2960.0,2800.0,2880.0,39950.0,114044700.0,9771552000.0,3392900,KOSPI
2001-01-17,2920.0,2920.0,2810.0,2810.0,31650.0,89857800.0,9534049000.0,3392900,KOSPI
2001-01-18,2750.0,2890.0,2695.0,2770.0,35880.0,99658150.0,9398333000.0,3392900,KOSPI
2001-01-19,2750.0,2840.0,2720.0,2800.0,40450.0,112425200.0,9500120000.0,3392900,KOSPI
2001-01-22,2780.0,2925.0,2755.0,2900.0,41930.0,118895150.0,9839410000.0,3392900,KOSPI
2001-01-26,2965.0,2980.0,2835.0,2835.0,13430.0,38638550.0,9618871500.0,3392900,KOSPI
2001-01-29,2810.0,2960.0,2780.0,2895.0,38920.0,110931600.0,9822445500.0,3392900,KOSPI
2001-01-30,2920.0,3130.0,2820.0,2910.0,44460.0,131854400.0,9873339000.0,3392900,KOSPI
2001-01-31,3000.0,3000.0,2865.0,2870.0,15460.0,44853250.0,9737623000.0,3392900,KOSPI
