d,o,h,l,c,v,a,mc,s,m
1996-01-03,14000.0,14900.0,14000.0,14900.0,1300.0,18926000.0,38549280000.0,2587200,KOSPI
1996-01-04,14100.0,14300.0,14100.0,14100.0,650.0,9229000.0,36479520000.0,2587200,KOSPI
1996-01-05,13400.0,13900.0,13300.0,13500.0,8820.0,117813000.0,34927200000.0,2587200,KOSPI
1996-01-06,13700.0,14000.0,13500.0,13700.0,4870.0,66739000.0,35444640000.0,2587200,KOSPI
1996-01-08,13700.0,14300.0,13500.0,14100.0,21500.0,299237000.0,36479520000.0,2587200,KOSPI
1996-01-09,14300.0,14900.0,14200.0,14900.0,13240.0,192241000.0,38549280000.0,2587200,KOSPI
1996-01-10,15100.0,15100.0,14600.0,14600.0,20380.0,303478000.0,37773120000.0,2587200,KOSPI
1996-01-11,14500.0,14700.0,14100.0,14100.0,7990.0,115085000.0,36479520000.0,2587200,KOSPI
1996-01-12,14000.0,14900.0,14000.0,14600.0,24080.0,343336000.0,37773120000.0,2587200,KOSPI
1996-01-13,14700.0,15400.0,14700.0,15400.0,20670.0,313822000.0,39842880000.0,2587200,KOSPI
1996-01-15,15700.0,15700.0,14600.0,14800.0,18160.0,278258000.0,38290560000.0,2587200,KOSPI
1996-01-16,14900.0,15000.0,14700.0,14800.0,10190.0,151749000.0,38290560000.0,2587200,KOSPI
1996-01-17,14800.0,14800.0,14200.0,14200.0,7150.0,102746000.0,36738240000.0,2587200,KOSPI
1996-01-18,13800.0,14200.0,13800.0,14000.0,6280.0,87583000.0,36220800000.0,2587200,KOSPI
1996-01-19,14200.0,14600.0,14200.0,14400.0,16310.0,233238000.0,37255680000.0,2587200,KOSPI
1996-01-20,14000.0,14300.0,14000.0,14300.0,1840.0,26286000.0,36996960000.0,2587200,KOSPI
1996-01-22,14000.0,14700.0,14000.0,14200.0,4160.0,59471000.0,36738240000.0,2587200,KOSPI
1996-01-23,14500.0,14700.0,14400.0,14500.0,8700.0,126657000.0,37514400000.0,2587200,KOSPI
1996-01-24,14800.0,14900.0,14500.0,14800.0,13690.0,202484000.0,38290560000.0,2587200,KOSPI
1996-01-25,14800.0,15200.0,14700.0,15100.0,21000.0,314853000.0,39066720000.0,2587200,KOSPI
1996-01-26,15100.0,15100.0,14700.0,14800.0,5160.0,76787000.0,38290560000.0,2587200,KOSPI
1996-01-27,14900.0,15000.0,14900.0,14900.0,4270.0,63693000.0,38549280000.0,2587200,KOSPI
1996-01-29,14800.0,15500.0,14800.0,14800.0,22040.0,335978000.0,38290560000.0,2587200,KOSPI
1996-01-30,15100.0,15300.0,15000.0,15100.0,28580.0,431539000.0,39066720000.0,2587200,KOSPI
1996-01-31,15200.0,15800.0,15200.0,15500.0,49350.0,763615000.0,40101600000.0,2587200,KOSPI
1996-02-01,15700.0,15700.0,15100.0,15300.0,26630.0,407070000.0,39584160000.0,2587200,KOSPI
1996-02-02,15300.0,15400.0,14600.0,14900.0,19530.0,292333000.0,38549280000.0,2587200,KOSPI
1996-02-03,14700.0,15000.0,14700.0,14800.0,7020.0,103716000.0,38290560000.0,2587200,KOSPI
1996-02-05,14800.0,15300.0,14800.0,15000.0,36190.0,542851000.0,38808000000.0,2587200,KOSPI
1996-02-06,15000.0,15000.0,14700.0,14700.0,8120.0,119849000.0,38031840000.0,2587200,KOSPI
1996-02-07,14600.0,14800.0,14400.0,14700.0,9740.0,141536000.0,38031840000.0,2587200,KOSPI
1996-02-08,15000.0,15000.0,14700.0,14700.0,25400.0,377397000.0,38031840000.0,2587200,KOSPI
1996-02-09,14500.0,14900.0,14500.0,14500.0,5500.0,80936000.0,37514400000.0,2587200,KOSPI
1996-02-10,14500.0,14800.0,14300.0,14700.0,6350.0,91960000.0,38031840000.0,2587200,KOSPI
1996-02-12,14700.0,14700.0,14400.0,14400.0,7180.0,104224000.0,37255680000.0,2587200,KOSPI
1996-02-13,14500.0,14500.0,14200.0,14500.0,11970.0,171637000.0,37514400000.0,2587200,KOSPI
1996-02-14,14500.0,14700.0,14500.0,14700.0,8580.0,124831000.0,38031840000.0,2587200,KOSPI
