d,o,h,l,c,v,a,mc,s,m
2023-01-02,4160.0,4215.0,4000.0,4150.0,64198.0,263381110.0,39902071550.0,9614957,KOSDAQ
2023-01-03,4090.0,4125.0,3945.0,4040.0,62256.0,249968765.0,38844426280.0,9614957,KOSDAQ
2023-01-04,4025.0,4085.0,3965.0,4045.0,20196.0,81501420.0,38892501065.0,9614957,KOSDAQ
2023-01-05,4095.0,4165.0,4090.0,4165.0,19890.0,82175920.0,40046295905.0,9614957,KOSDAQ
2023-01-06,4250.0,4365.0,4215.0,4360.0,67756.0,291355865.0,41921212520.0,9614957,KOSDAQ
2023-01-09,4380.0,4405.0,4320.0,4325.0,29932.0,130297675.0,41584689025.0,9614957,KOSDAQ
2023-01-10,4330.0,4350.0,4260.0,4315.0,24846.0,107196790.0,41488539455.0,9614957,KOSDAQ
2023-01-11,4315.0,4385.0,4315.0,4350.0,23550.0,102160430.0,41825062950.0,9614957,KOSDAQ
2023-01-12,4355.0,4385.0,4325.0,4360.0,15763.0,68632285.0,41921212520.0,9614957,KOSDAQ
2023-01-13,4380.0,4415.0,4340.0,4345.0,30370.0,132695890.0,41776988165.0,9614957,KOSDAQ
2023-01-16,4345.0,4395.0,4290.0,4385.0,23817.0,103810325.0,42161586445.0,9614957,KOSDAQ
2023-01-17,4385.0,4385.0,4300.0,4360.0,20829.0,90571360.0,41921212520.0,9614957,KOSDAQ
2023-01-18,4345.0,4345.0,4240.0,4250.0,42501.0,182533290.0,40863567250.0,9614957,KOSDAQ
2023-01-19,4250.0,4295.0,4155.0,4260.0,17834.0,75575600.0,40959716820.0,9614957,KOSDAQ
2023-01-20,4215.0,4335.0,4210.0,4295.0,16179.0,69451035.0,41296240315.0,9614957,KOSDAQ
2023-01-25,4255.0,4415.0,4255.0,4350.0,29615.0,128570955.0,41825062950.0,9614957,KOSDAQ
2023-01-26,4350.0,4395.0,4330.0,4380.0,24138.0,105541070.0,42113511660.0,9614957,KOSDAQ
2023-01-27,4380.0,4430.0,4350.0,4405.0,19931.0,87351860.0,42353885585.0,9614957,KOSDAQ
2023-01-30,4400.0,4405.0,4350.0,4400.0,24611.0,107692380.0,42305810800.0,9614957,KOSDAQ
2023-01-31,4400.0,4485.0,4355.0,4460.0,77449.0,344423735.0,42882708220.0,9614957,KOSDAQ
