d,o,h,l,c,v,a,mc,s,m
2020-01-02,16700.0,17400.0,16600.0,16950.0,33150.0,561061800.0,23025812250.0,1358455,KOSPI
2020-01-03,16850.0,17200.0,16800.0,17100.0,16519.0,280555400.0,23229580500.0,1358455,KOSPI
2020-01-06,16850.0,17050.0,16550.0,16700.0,15605.0,261035250.0,22686198500.0,1358455,KOSPI
2020-01-07,16800.0,16950.0,16650.0,16900.0,11713.0,197022100.0,22957889500.0,1358455,KOSPI
2020-01-08,16850.0,17150.0,16300.0,16300.0,28506.0,471094950.0,22142816500.0,1358455,KOSPI
2020-01-09,16500.0,16600.0,16350.0,16500.0,11685.0,193216350.0,22414507500.0,1358455,KOSPI
2020-01-10,16550.0,20150.0,16550.0,18450.0,1079379.0,20277588200.0,25063494750.0,1358455,KOSPI
2020-01-13,17650.0,18000.0,16700.0,17100.0,167606.0,2886851300.0,23229580500.0,1358455,KOSPI
2020-01-14,17150.0,17250.0,16750.0,16900.0,39043.0,664243450.0,22957889500.0,1358455,KOSPI
2020-01-15,17100.0,17150.0,16700.0,16700.0,36991.0,622333800.0,22686198500.0,1358455,KOSPI
2020-01-16,16700.0,16900.0,16600.0,16750.0,16175.0,271047450.0,22754121250.0,1358455,KOSPI
2020-01-17,16750.0,16950.0,16650.0,16750.0,9222.0,155011700.0,22754121250.0,1358455,KOSPI
2020-01-20,16750.0,17050.0,16750.0,16950.0,17930.0,304287500.0,23025812250.0,1358455,KOSPI
2020-01-21,16900.0,17000.0,16550.0,16650.0,14626.0,244970500.0,22618275750.0,1358455,KOSPI
2020-01-22,16750.0,16850.0,16600.0,16800.0,10868.0,181438700.0,22822044000.0,1358455,KOSPI
2020-01-23,16750.0,17050.0,16500.0,16800.0,25017.0,418418200.0,22822044000.0,1358455,KOSPI
2020-01-28,16500.0,16550.0,15950.0,16100.0,30277.0,489016550.0,21871125500.0,1358455,KOSPI
2020-01-29,16250.0,16250.0,15850.0,16000.0,11380.0,181809050.0,21735280000.0,1358455,KOSPI
2020-01-30,16000.0,16450.0,15750.0,15900.0,19236.0,308134250.0,21599434500.0,1358455,KOSPI
