d,o,h,l,c,v,a,mc,s,m
1997-01-03,5250.0,5250.0,5190.0,5190.0,540.0,2832800.0,13945638990.0,2687021,KOSPI
1997-01-04,5200.0,5260.0,5200.0,5200.0,2070.0,10804500.0,13972509200.0,2687021,KOSPI
1997-01-06,5020.0,5400.0,5020.0,5300.0,710.0,3652000.0,14241211300.0,2687021,KOSPI
1997-01-07,5280.0,5280.0,4880.0,4880.0,1580.0,8114400.0,13112662480.0,2687021,KOSPI
1997-01-08,4500.0,4650.0,4490.0,4490.0,7310.0,33199200.0,12064724290.0,2687021,KOSPI
1997-01-09,4500.0,4790.0,4400.0,4790.0,19720.0,88703100.0,12870830590.0,2687021,KOSPI
1997-01-10,4780.0,5050.0,4780.0,4900.0,6630.0,32756900.0,13166402900.0,2687021,KOSPI
1997-01-11,5000.0,5100.0,5000.0,5100.0,5140.0,25956400.0,13703807100.0,2687021,KOSPI
1997-01-13,5010.0,5090.0,5000.0,5000.0,7600.0,38128100.0,13435105000.0,2687021,KOSPI
1997-01-14,5000.0,5200.0,5000.0,5200.0,10830.0,55759500.0,13972509200.0,2687021,KOSPI
1997-01-15,5200.0,5300.0,5020.0,5290.0,6570.0,34349000.0,14214341090.0,2687021,KOSPI
1997-01-16,5490.0,5630.0,5100.0,5630.0,9470.0,51424700.0,15127928230.0,2687021,KOSPI
1997-01-17,5600.0,5600.0,5200.0,5400.0,2580.0,13912400.0,14509913400.0,2687021,KOSPI
1997-01-18,5400.0,5830.0,5400.0,5830.0,13290.0,76912200.0,15665332430.0,2687021,KOSPI
1997-01-20,6290.0,6290.0,6200.0,6290.0,23740.0,149256900.0,16901362090.0,2687021,KOSPI
1997-01-21,6790.0,6790.0,6790.0,6790.0,24030.0,163163700.0,18244872590.0,2687021,KOSPI
1997-01-22,7330.0,7330.0,6800.0,7000.0,144290.0,1037049000.0,18809147000.0,2687021,KOSPI
1997-01-23,6900.0,7100.0,6600.0,6700.0,19030.0,130471600.0,18003040700.0,2687021,KOSPI
1997-01-24,6400.0,7050.0,6170.0,6800.0,38890.0,261751600.0,18271742800.0,2687021,KOSPI
1997-01-25,6500.0,7000.0,6500.0,6790.0,9730.0,66182000.0,18244872590.0,2687021,KOSPI
1997-01-27,6250.0,6400.0,6250.0,6250.0,15720.0,98573000.0,16793881250.0,2687021,KOSPI
