d,o,h,l,c,v,a,mc,s,m
2006-01-02,13400.0,14500.0,13200.0,14450.0,37640.0,529153500.0,38827453450.0,2687021,KOSPI
2006-01-03,14250.0,14500.0,13900.0,14250.0,25380.0,359465500.0,38290049250.0,2687021,KOSPI
2006-01-04,14250.0,14250.0,13900.0,13950.0,26440.0,371547000.0,37483942950.0,2687021,KOSPI
2006-01-05,13950.0,13950.0,13300.0,13650.0,19050.0,258024500.0,36677836650.0,2687021,KOSPI
2006-01-06,13600.0,14150.0,13200.0,14000.0,36360.0,499087500.0,37618294000.0,2687021,KOSPI
2006-01-09,14050.0,14350.0,13700.0,13800.0,18060.0,249980000.0,37080889800.0,2687021,KOSPI
2006-01-10,13750.0,13900.0,13200.0,13200.0,28510.0,385322000.0,35468677200.0,2687021,KOSPI
2006-01-11,13100.0,13400.0,13100.0,13250.0,12630.0,167249500.0,35603028250.0,2687021,KOSPI
2006-01-12,13300.0,13450.0,13100.0,13300.0,17260.0,229676500.0,35737379300.0,2687021,KOSPI
2006-01-13,13250.0,13450.0,13100.0,13250.0,16610.0,220322000.0,35603028250.0,2687021,KOSPI
2006-01-16,13100.0,14000.0,13050.0,13850.0,29910.0,407114000.0,37215240850.0,2687021,KOSPI
2006-01-17,14050.0,14150.0,13500.0,14000.0,21300.0,297309500.0,37618294000.0,2687021,KOSPI
2006-01-18,13350.0,13650.0,12650.0,13400.0,25340.0,332771000.0,36006081400.0,2687021,KOSPI
2006-01-19,13500.0,13500.0,13000.0,13100.0,20970.0,278829000.0,35199975100.0,2687021,KOSPI
2006-01-20,13000.0,13500.0,12100.0,13350.0,19970.0,261055500.0,35871730350.0,2687021,KOSPI
2006-01-23,12800.0,12800.0,11450.0,12350.0,23750.0,286863500.0,33184709350.0,2687021,KOSPI
2006-01-24,12350.0,12600.0,10550.0,12200.0,20320.0,241962000.0,32781656200.0,2687021,KOSPI
2006-01-25,12300.0,12700.0,12250.0,12250.0,17600.0,218690000.0,32916007250.0,2687021,KOSPI
2006-01-26,12100.0,12350.0,12100.0,12300.0,8000.0,97602000.0,33050358300.0,2687021,KOSPI
2006-01-27,12700.0,12900.0,12500.0,12550.0,20960.0,265261500.0,33722113550.0,2687021,KOSPI
2006-01-31,13200.0,13200.0,12550.0,12550.0,8520.0,107415000.0,33722113550.0,2687021,KOSPI
