d,o,h,l,c,v,a,mc,s,m
2021-01-04,58500.0,59200.0,56200.0,57100.0,39992.0,2289269900.0,77567780500.0,1358455,KOSPI
2021-01-05,57100.0,57500.0,56000.0,56500.0,22969.0,1296873500.0,76752707500.0,1358455,KOSPI
2021-01-06,56600.0,56900.0,55800.0,55900.0,27542.0,1548685900.0,75937634500.0,1358455,KOSPI
2021-01-07,56500.0,56500.0,55800.0,55800.0,20462.0,1147066000.0,75801789000.0,1358455,KOSPI
2021-01-08,55900.0,56100.0,54600.0,55100.0,30747.0,1694122400.0,74850870500.0,1358455,KOSPI
2021-01-11,54800.0,55000.0,52200.0,52500.0,42953.0,2277801000.0,71318887500.0,1358455,KOSPI
2021-01-12,52300.0,53500.0,51600.0,52300.0,20541.0,1079991100.0,71047196500.0,1358455,KOSPI
2021-01-13,53200.0,53800.0,52300.0,52700.0,13347.0,706087900.0,71590578500.0,1358455,KOSPI
2021-01-14,51600.0,52800.0,51600.0,52000.0,16238.0,845627400.0,70639660000.0,1358455,KOSPI
2021-01-15,52000.0,52500.0,50100.0,50700.0,23646.0,1202401200.0,68873668500.0,1358455,KOSPI
2021-01-18,50700.0,52300.0,50200.0,51200.0,27301.0,1407833100.0,69552896000.0,1358455,KOSPI
2021-01-19,51200.0,52000.0,50200.0,51500.0,13010.0,666374300.0,69960432500.0,1358455,KOSPI
2021-01-20,52000.0,52800.0,50900.0,52600.0,22231.0,1152938900.0,71454733000.0,1358455,KOSPI
2021-01-21,54200.0,55800.0,52900.0,54700.0,51690.0,2813222200.0,74307488500.0,1358455,KOSPI
2021-01-22,54900.0,55400.0,53800.0,55200.0,27736.0,1520177800.0,74986716000.0,1358455,KOSPI
2021-01-25,56200.0,58700.0,55600.0,56300.0,61162.0,3493879800.0,76481016500.0,1358455,KOSPI
2021-01-26,57300.0,58400.0,56700.0,57100.0,56699.0,3266809600.0,77567780500.0,1358455,KOSPI
2021-01-27,57500.0,58200.0,54600.0,54600.0,33930.0,1903607700.0,74171643000.0,1358455,KOSPI
2021-01-28,53000.0,55800.0,53000.0,54200.0,20828.0,1130294800.0,73628261000.0,1358455,KOSPI
2021-01-29,56400.0,56600.0,52700.0,53500.0,30411.0,1658648900.0,72677342500.0,1358455,KOSPI
2021-02-01,54300.0,56000.0,54100.0,55100.0,18815.0,1034524600.0,74850870500.0,1358455,KOSPI
2021-02-02,56000.0,56800.0,54600.0,56200.0,24812.0,1385149000.0,76345171000.0,1358455,KOSPI
2021-02-03,56900.0,58400.0,55700.0,57700.0,55413.0,3168294400.0,78382853500.0,1358455,KOSPI
2021-02-04,57500.0,57800.0,55800.0,57200.0,26623.0,1513885200.0,77703626000.0,1358455,KOSPI
2021-02-05,57800.0,58000.0,56400.0,56900.0,29358.0,1677450300.0,77296089500.0,1358455,KOSPI
2021-02-08,56900.0,57100.0,55800.0,56500.0,21416.0,1208414600.0,76752707500.0,1358455,KOSPI
2021-02-09,56800.0,57300.0,56000.0,56000.0,16789.0,951532800.0,76073480000.0,1358455,KOSPI
2021-02-10,56300.0,56300.0,54500.0,55700.0,20390.0,1128321800.0,75665943500.0,1358455,KOSPI
2021-02-15,55600.0,56500.0,55200.0,56400.0,13585.0,758357500.0,76616862000.0,1358455,KOSPI
2021-02-16,56400.0,59200.0,56300.0,58500.0,62870.0,3648566300.0,79469617500.0,1358455,KOSPI
2021-02-17,58500.0,59400.0,56500.0,57200.0,27042.0,1548649900.0,77703626000.0,1358455,KOSPI
2021-02-18,57200.0,57700.0,55300.0,55300.0,23083.0,1293326000.0,75122561500.0,1358455,KOSPI
