d,o,h,l,c,v,a,mc,s,m
2024-01-02,34500.0,34650.0,34350.0,34450.0,3199.0,110435850.0,61487255700.0,1784826,KOSPI
2024-01-03,34200.0,34700.0,34100.0,34200.0,6574.0,224852000.0,61041049200.0,1784826,KOSPI
2024-01-04,34200.0,34300.0,34100.0,34150.0,2517.0,85954450.0,60951807900.0,1784826,KOSPI
2024-01-05,34250.0,34300.0,34150.0,34150.0,1285.0,43925800.0,60951807900.0,1784826,KOSPI
2024-01-08,34300.0,34300.0,34100.0,34200.0,1746.0,59661700.0,61041049200.0,1784826,KOSPI
2024-01-09,34300.0,34500.0,34100.0,34250.0,1993.0,68209450.0,61130290500.0,1784826,KOSPI
2024-01-10,34300.0,34300.0,34100.0,34200.0,1553.0,53039000.0,61041049200.0,1784826,KOSPI
2024-01-11,34200.0,34250.0,34100.0,34150.0,1976.0,67485400.0,60951807900.0,1784826,KOSPI
2024-01-12,34550.0,34550.0,34100.0,34200.0,1446.0,49380100.0,61041049200.0,1784826,KOSPI
2024-01-15,34400.0,34400.0,34100.0,34200.0,1691.0,57880150.0,61041049200.0,1784826,KOSPI
2024-01-16,34250.0,34300.0,34050.0,34200.0,1191.0,40675700.0,61041049200.0,1784826,KOSPI
2024-01-17,34200.0,34200.0,33900.0,34000.0,4309.0,146671000.0,60684084000.0,1784826,KOSPI
2024-01-18,33900.0,34100.0,33900.0,34100.0,1996.0,67800650.0,60862566600.0,1784826,KOSPI
2024-01-19,34150.0,34150.0,33950.0,33950.0,1701.0,57866150.0,60594842700.0,1784826,KOSPI
2024-01-22,33950.0,34150.0,33950.0,34050.0,1836.0,62591450.0,60773325300.0,1784826,KOSPI
2024-01-23,34050.0,34150.0,34000.0,34100.0,1859.0,63381650.0,60862566600.0,1784826,KOSPI
2024-01-24,34150.0,34150.0,34000.0,34050.0,1576.0,53723900.0,60773325300.0,1784826,KOSPI
2024-01-25,34050.0,34200.0,34000.0,34050.0,1129.0,38446850.0,60773325300.0,1784826,KOSPI
2024-01-26,34050.0,34250.0,34000.0,34250.0,2429.0,82869750.0,61130290500.0,1784826,KOSPI
2024-01-29,34100.0,34650.0,34100.0,34650.0,5087.0,175147500.0,61844220900.0,1784826,KOSPI
2024-01-30,34600.0,35100.0,34550.0,34900.0,10464.0,365016050.0,62290427400.0,1784826,KOSPI
2024-01-31,35000.0,35450.0,34850.0,35450.0,10949.0,385029150.0,63272081700.0,1784826,KOSPI
2024-02-01,35500.0,36900.0,35400.0,36550.0,28614.0,1036643800.0,65235390300.0,1784826,KOSPI
2024-02-02,36500.0,37000.0,36150.0,36700.0,20258.0,742226650.0,65503114200.0,1784826,KOSPI
2024-02-05,36700.0,37000.0,36250.0,36500.0,7362.0,268881600.0,65146149000.0,1784826,KOSPI
