d,o,h,l,c,v,a,mc,s,m
2016-01-04,33400.0,33400.0,32550.0,32550.0,3918.0,128383450.0,58096086300.0,1784826,KOSPI
2016-01-05,32550.0,32750.0,32250.0,32750.0,1020.0,33085400.0,58453051500.0,1784826,KOSPI
2016-01-06,32200.0,32450.0,32050.0,32400.0,1260.0,40577250.0,57828362400.0,1784826,KOSPI
2016-01-07,32600.0,32600.0,31600.0,31900.0,2465.0,78437050.0,56935949400.0,1784826,KOSPI
2016-01-08,31900.0,32800.0,31600.0,32800.0,974.0,31397250.0,58542292800.0,1784826,KOSPI
2016-01-11,32800.0,32800.0,31600.0,31800.0,1747.0,56402150.0,56757466800.0,1784826,KOSPI
2016-01-12,32650.0,32650.0,32150.0,32400.0,556.0,18088500.0,57828362400.0,1784826,KOSPI
2016-01-13,32500.0,33000.0,32500.0,33000.0,868.0,28506400.0,58899258000.0,1784826,KOSPI
2016-01-14,32950.0,32950.0,32200.0,32850.0,731.0,23925300.0,58631534100.0,1784826,KOSPI
2016-01-15,32850.0,33050.0,32350.0,32900.0,1097.0,35966850.0,58720775400.0,1784826,KOSPI
2016-01-18,32900.0,32900.0,32000.0,32900.0,489.0,15991650.0,58720775400.0,1784826,KOSPI
2016-01-19,32850.0,32900.0,32150.0,32500.0,978.0,31735550.0,58006845000.0,1784826,KOSPI
2016-01-20,32500.0,32750.0,31950.0,32750.0,891.0,28789050.0,58453051500.0,1784826,KOSPI
2016-01-21,32000.0,32500.0,32000.0,32300.0,570.0,18472800.0,57649879800.0,1784826,KOSPI
2016-01-22,32700.0,32800.0,32200.0,32600.0,1221.0,39648550.0,58185327600.0,1784826,KOSPI
2016-01-25,32600.0,33200.0,32600.0,33100.0,1029.0,33961100.0,59077740600.0,1784826,KOSPI
2016-01-26,33200.0,33200.0,32350.0,32500.0,2254.0,74137800.0,58006845000.0,1784826,KOSPI
2016-01-27,32500.0,33250.0,32500.0,32950.0,706.0,23255700.0,58810016700.0,1784826,KOSPI
2016-01-28,32950.0,33050.0,32550.0,33050.0,766.0,25172400.0,58988499300.0,1784826,KOSPI
2016-01-29,33050.0,33450.0,33000.0,33450.0,2537.0,84203350.0,59702429700.0,1784826,KOSPI
2016-02-01,33100.0,34300.0,33100.0,34300.0,2010.0,67981050.0,61219531800.0,1784826,KOSPI
2016-02-02,34300.0,34950.0,33800.0,33800.0,934.0,32160150.0,60327118800.0,1784826,KOSPI
2016-02-03,33850.0,34550.0,31550.0,34500.0,4601.0,156777750.0,61576497000.0,1784826,KOSPI
2016-02-04,34500.0,35550.0,34500.0,35550.0,5933.0,208431100.0,63450564300.0,1784826,KOSPI
2016-02-05,35750.0,35750.0,34700.0,35600.0,3526.0,124935900.0,63539805600.0,1784826,KOSPI
2016-02-11,35000.0,35000.0,33800.0,34450.0,4505.0,155050700.0,61487255700.0,1784826,KOSPI
2016-02-12,34450.0,34750.0,32800.0,32800.0,7155.0,239752950.0,58542292800.0,1784826,KOSPI
2016-02-15,33400.0,33400.0,32700.0,32700.0,9575.0,315189350.0,58363810200.0,1784826,KOSPI
2016-02-16,32900.0,33400.0,32850.0,32850.0,15980.0,526123000.0,58631534100.0,1784826,KOSPI
2016-02-17,32850.0,33250.0,32850.0,32900.0,1638.0,53890550.0,58720775400.0,1784826,KOSPI
2016-02-18,32900.0,33700.0,32900.0,33000.0,8761.0,288734950.0,58899258000.0,1784826,KOSPI
2016-02-19,32900.0,33000.0,32750.0,32900.0,1400.0,46022550.0,58720775400.0,1784826,KOSPI
2016-02-22,32900.0,32900.0,32700.0,32900.0,9687.0,318661000.0,58720775400.0,1784826,KOSPI
2016-02-23,33400.0,33500.0,33100.0,33500.0,6748.0,224989200.0,59791671000.0,1784826,KOSPI
2016-02-24,33450.0,33600.0,33150.0,33500.0,7171.0,240125050.0,59791671000.0,1784826,KOSPI
2016-02-25,33700.0,33900.0,33550.0,33800.0,16245.0,547445250.0,60327118800.0,1784826,KOSPI
2016-02-26,34900.0,34900.0,34050.0,34250.0,2392.0,82626200.0,61130290500.0,1784826,KOSPI
2016-02-29,34250.0,34500.0,34050.0,34500.0,884.0,30273250.0,61576497000.0,1784826,KOSPI
2016-03-02,34550.0,35900.0,34550.0,35850.0,3624.0,128955200.0,63986012100.0,1784826,KOSPI
2016-03-03,35800.0,36250.0,35600.0,35900.0,5209.0,187096150.0,64075253400.0,1784826,KOSPI
2016-03-04,35600.0,35900.0,35300.0,35800.0,1953.0,69352650.0,63896770800.0,1784826,KOSPI
2016-03-07,35850.0,36000.0,35300.0,35650.0,2617.0,93097050.0,63629046900.0,1784826,KOSPI
2016-03-08,35500.0,35500.0,35000.0,35300.0,1803.0,63476850.0,63004357800.0,1784826,KOSPI
2016-03-09,35050.0,35300.0,34250.0,34350.0,3906.0,134682750.0,61308773100.0,1784826,KOSPI
2016-03-10,34400.0,35250.0,34400.0,35250.0,3120.0,109225250.0,62915116500.0,1784826,KOSPI
2016-03-11,35200.0,35200.0,34850.0,35050.0,315.0,11018200.0,62558151300.0,1784826,KOSPI
2016-03-14,35050.0,35100.0,34600.0,35000.0,1189.0,41407800.0,62468910000.0,1784826,KOSPI
2016-03-15,34650.0,35000.0,34650.0,34950.0,894.0,31218100.0,62379668700.0,1784826,KOSPI
2016-03-16,34950.0,34950.0,34350.0,34400.0,2793.0,96800700.0,61398014400.0,1784826,KOSPI
2016-03-17,35000.0,35300.0,34600.0,34950.0,3333.0,117107400.0,62379668700.0,1784826,KOSPI
2016-03-18,35350.0,35350.0,34450.0,34900.0,4977.0,172703400.0,62290427400.0,1784826,KOSPI
2016-03-21,35000.0,35450.0,35000.0,35300.0,2756.0,97100700.0,63004357800.0,1784826,KOSPI
2016-03-22,35300.0,35300.0,35000.0,35250.0,1870.0,65705650.0,62915116500.0,1784826,KOSPI
2016-03-23,35250.0,35450.0,35250.0,35300.0,1573.0,55572400.0,63004357800.0,1784826,KOSPI
2016-03-24,35450.0,35450.0,35000.0,35400.0,788.0,27793150.0,63182840400.0,1784826,KOSPI
2016-03-25,35200.0,35500.0,35000.0,35400.0,3898.0,136973300.0,63182840400.0,1784826,KOSPI
2016-03-28,35550.0,35550.0,34500.0,35500.0,3663.0,128257200.0,63361323000.0,1784826,KOSPI
2016-03-29,35250.0,35700.0,35250.0,35350.0,5141.0,182418350.0,63093599100.0,1784826,KOSPI
2016-03-30,35600.0,36600.0,35200.0,35600.0,9225.0,329401700.0,63539805600.0,1784826,KOSPI
2016-03-31,35650.0,36100.0,35550.0,36000.0,7194.0,257685900.0,64253736000.0,1784826,KOSPI
2016-04-01,36000.0,36350.0,35800.0,36150.0,2464.0,88863050.0,64521459900.0,1784826,KOSPI
2016-04-04,36150.0,36150.0,35750.0,35850.0,1729.0,62072050.0,63986012100.0,1784826,KOSPI
2016-04-05,35850.0,35850.0,35350.0,35400.0,1837.0,65116850.0,63182840400.0,1784826,KOSPI
2016-04-06,35400.0,35650.0,35300.0,35300.0,2976.0,105406600.0,63004357800.0,1784826,KOSPI
2016-04-07,36000.0,36000.0,34850.0,35000.0,6923.0,243363650.0,62468910000.0,1784826,KOSPI
2016-04-08,35350.0,35350.0,34700.0,35200.0,2296.0,80075400.0,62825875200.0,1784826,KOSPI
2016-04-11,35250.0,35650.0,35150.0,35350.0,4925.0,173389000.0,63093599100.0,1784826,KOSPI
