d,o,h,l,c,v,a,mc,s,m
2020-01-02,37250.0,37250.0,36550.0,36550.0,2161.0,79344800.0,65235390300.0,1784826,KOSPI
2020-01-03,36450.0,36750.0,36450.0,36700.0,2747.0,100506550.0,65503114200.0,1784826,KOSPI
2020-01-06,37000.0,37000.0,36550.0,36550.0,2835.0,103964500.0,65235390300.0,1784826,KOSPI
2020-01-07,36550.0,36900.0,36350.0,36350.0,1837.0,67050450.0,64878425100.0,1784826,KOSPI
2020-01-08,36350.0,36350.0,35300.0,35900.0,3720.0,133186350.0,64075253400.0,1784826,KOSPI
2020-01-09,35900.0,36350.0,35300.0,36000.0,1353.0,48474250.0,64253736000.0,1784826,KOSPI
2020-01-10,36500.0,36500.0,35850.0,36100.0,927.0,33385400.0,64432218600.0,1784826,KOSPI
2020-01-13,36850.0,36850.0,35700.0,35750.0,2562.0,91769750.0,63807529500.0,1784826,KOSPI
2020-01-14,36450.0,36450.0,35500.0,35850.0,5222.0,185820300.0,63986012100.0,1784826,KOSPI
2020-01-15,35950.0,36050.0,35600.0,35850.0,3823.0,136920700.0,63986012100.0,1784826,KOSPI
2020-01-16,36000.0,36000.0,35500.0,35850.0,2369.0,84517350.0,63986012100.0,1784826,KOSPI
2020-01-17,35550.0,36000.0,35550.0,35750.0,2449.0,87338650.0,63807529500.0,1784826,KOSPI
2020-01-20,35750.0,38000.0,35700.0,36150.0,2664.0,97614350.0,64521459900.0,1784826,KOSPI
2020-01-21,36300.0,36300.0,35850.0,36150.0,2471.0,88644250.0,64521459900.0,1784826,KOSPI
2020-01-22,36500.0,36500.0,36000.0,36200.0,1066.0,38574350.0,64610701200.0,1784826,KOSPI
2020-01-23,36800.0,36800.0,35900.0,36000.0,860.0,31024900.0,64253736000.0,1784826,KOSPI
2020-01-28,35800.0,35850.0,35050.0,35550.0,3729.0,132365150.0,63450564300.0,1784826,KOSPI
2020-01-29,36000.0,36000.0,35500.0,35700.0,3112.0,110670900.0,63718288200.0,1784826,KOSPI
2020-01-30,35950.0,35950.0,35250.0,35550.0,2829.0,100584850.0,63450564300.0,1784826,KOSPI
2020-01-31,35950.0,35950.0,35100.0,35250.0,1398.0,49446700.0,62915116500.0,1784826,KOSPI
2020-02-03,35250.0,36500.0,34300.0,34350.0,7568.0,262489800.0,61308773100.0,1784826,KOSPI
2020-02-04,35350.0,35350.0,34200.0,34850.0,3810.0,131169000.0,62201186100.0,1784826,KOSPI
2020-02-05,35200.0,35200.0,34350.0,34650.0,3021.0,104371800.0,61844220900.0,1784826,KOSPI
2020-02-06,34900.0,35200.0,34500.0,35100.0,2685.0,93761750.0,62647392600.0,1784826,KOSPI
2020-02-07,35100.0,35150.0,34750.0,34950.0,4145.0,144468950.0,62379668700.0,1784826,KOSPI
2020-02-10,34950.0,34950.0,34550.0,34650.0,3475.0,120562250.0,61844220900.0,1784826,KOSPI
2020-02-11,34650.0,34900.0,34500.0,34900.0,1814.0,62915000.0,62290427400.0,1784826,KOSPI
2020-02-12,34900.0,35050.0,34800.0,34850.0,5451.0,190133050.0,62201186100.0,1784826,KOSPI
