d,o,h,l,c,v,a,mc,s,m
2012-01-02,20600.0,20600.0,20150.0,20350.0,4930.0,99478500.0,36321209100.0,1784826,KOSPI
2012-01-03,20200.0,20400.0,20150.0,20400.0,2511.0,51060350.0,36410450400.0,1784826,KOSPI
2012-01-04,20400.0,20400.0,20150.0,20400.0,4243.0,85746700.0,36410450400.0,1784826,KOSPI
2012-01-05,20400.0,20500.0,20150.0,20400.0,3296.0,66945400.0,36410450400.0,1784826,KOSPI
2012-01-06,20400.0,20400.0,20100.0,20300.0,3134.0,63195200.0,36231967800.0,1784826,KOSPI
2012-01-09,20400.0,20400.0,20050.0,20250.0,1710.0,34409500.0,36142726500.0,1784826,KOSPI
2012-01-10,20100.0,20250.0,20000.0,20150.0,2581.0,51776650.0,35964243900.0,1784826,KOSPI
2012-01-11,20050.0,20050.0,19900.0,19900.0,2330.0,46555000.0,35518037400.0,1784826,KOSPI
2012-01-12,19900.0,20000.0,19850.0,19900.0,3141.0,62521900.0,35518037400.0,1784826,KOSPI
2012-01-13,19900.0,20000.0,19700.0,19800.0,6360.0,125923000.0,35339554800.0,1784826,KOSPI
2012-01-16,19800.0,19800.0,19450.0,19750.0,3166.0,62006000.0,35250313500.0,1784826,KOSPI
2012-01-17,19750.0,19850.0,19550.0,19750.0,2382.0,47020300.0,35250313500.0,1784826,KOSPI
2012-01-18,19900.0,20200.0,19750.0,20150.0,2042.0,40826850.0,35964243900.0,1784826,KOSPI
2012-01-19,20350.0,20350.0,20100.0,20200.0,4959.0,100086300.0,36053485200.0,1784826,KOSPI
2012-01-20,20150.0,20600.0,20100.0,20550.0,16502.0,335100600.0,36678174300.0,1784826,KOSPI
2012-01-25,20550.0,20550.0,20350.0,20500.0,3696.0,75370000.0,36588933000.0,1784826,KOSPI
2012-01-26,20400.0,20700.0,20300.0,20650.0,7747.0,158533550.0,36856656900.0,1784826,KOSPI
2012-01-27,20650.0,20650.0,20350.0,20600.0,17965.0,368808500.0,36767415600.0,1784826,KOSPI
2012-01-30,20600.0,20600.0,20300.0,20500.0,3421.0,69868500.0,36588933000.0,1784826,KOSPI
2012-01-31,20300.0,20550.0,20300.0,20500.0,3510.0,71575000.0,36588933000.0,1784826,KOSPI
2012-02-01,20700.0,20700.0,20400.0,20650.0,6984.0,143551600.0,36856656900.0,1784826,KOSPI
2012-02-02,20750.0,20900.0,20750.0,20900.0,5650.0,117834500.0,37302863400.0,1784826,KOSPI
2012-02-03,20800.0,21450.0,20650.0,21400.0,4432.0,93564300.0,38195276400.0,1784826,KOSPI
2012-02-06,21400.0,21750.0,21300.0,21400.0,4546.0,97866400.0,38195276400.0,1784826,KOSPI
2012-02-07,21400.0,21750.0,21400.0,21500.0,5271.0,113067400.0,38373759000.0,1784826,KOSPI
2012-02-08,21350.0,21700.0,21350.0,21550.0,4820.0,103842000.0,38463000300.0,1784826,KOSPI
2012-02-09,21500.0,21600.0,21350.0,21550.0,11040.0,237476500.0,38463000300.0,1784826,KOSPI
2012-02-10,21600.0,21800.0,21500.0,21700.0,11168.0,241212600.0,38730724200.0,1784826,KOSPI
2012-02-13,21800.0,21800.0,21400.0,21600.0,3024.0,65446400.0,38552241600.0,1784826,KOSPI
2012-02-14,21700.0,21750.0,21600.0,21750.0,13731.0,297625750.0,38819965500.0,1784826,KOSPI
2012-02-15,21850.0,21950.0,21700.0,21850.0,6650.0,145051500.0,38998448100.0,1784826,KOSPI
2012-02-16,21850.0,21900.0,21550.0,21800.0,11011.0,239794800.0,38909206800.0,1784826,KOSPI
2012-02-17,21900.0,21950.0,21550.0,21900.0,3390.0,73849500.0,39087689400.0,1784826,KOSPI
2012-02-20,21900.0,22050.0,21550.0,21850.0,3092.0,67167200.0,38998448100.0,1784826,KOSPI
2012-02-21,21850.0,22000.0,21300.0,21500.0,11601.0,252570000.0,38373759000.0,1784826,KOSPI
2012-02-22,21500.0,21750.0,21450.0,21750.0,4470.0,96133500.0,38819965500.0,1784826,KOSPI
2012-02-23,21600.0,21950.0,21600.0,21900.0,1823.0,39623200.0,39087689400.0,1784826,KOSPI
2012-02-24,21850.0,21850.0,21550.0,21550.0,1990.0,42994000.0,38463000300.0,1784826,KOSPI
2012-02-27,21550.0,21550.0,21150.0,21150.0,6129.0,130653050.0,37749069900.0,1784826,KOSPI
2012-02-28,21150.0,21300.0,21150.0,21250.0,1434.0,30368100.0,37927552500.0,1784826,KOSPI
2012-02-29,21300.0,21400.0,21200.0,21350.0,3650.0,77674000.0,38106035100.0,1784826,KOSPI
2012-03-02,21400.0,21500.0,21300.0,21400.0,4752.0,101753800.0,38195276400.0,1784826,KOSPI
2012-03-05,21400.0,21500.0,21250.0,21450.0,2090.0,44586500.0,38284517700.0,1784826,KOSPI
2012-03-06,21450.0,21500.0,21250.0,21450.0,4030.0,86199500.0,38284517700.0,1784826,KOSPI
2012-03-07,21350.0,21450.0,21150.0,21400.0,2781.0,59142400.0,38195276400.0,1784826,KOSPI
2012-03-08,21600.0,21600.0,21300.0,21300.0,2677.0,57507100.0,38016793800.0,1784826,KOSPI
2012-03-09,21550.0,21550.0,21250.0,21300.0,3370.0,72122500.0,38016793800.0,1784826,KOSPI
2012-03-12,21300.0,21450.0,21150.0,21200.0,3055.0,65018000.0,37838311200.0,1784826,KOSPI
2012-03-13,21300.0,21300.0,21000.0,21300.0,9361.0,197687300.0,38016793800.0,1784826,KOSPI
2012-03-14,21350.0,21500.0,21300.0,21450.0,3221.0,68971900.0,38284517700.0,1784826,KOSPI
2012-03-15,21350.0,21500.0,21250.0,21350.0,734.0,15668900.0,38106035100.0,1784826,KOSPI
2012-03-16,21250.0,21400.0,21250.0,21250.0,950.0,20211000.0,37927552500.0,1784826,KOSPI
2012-03-19,21250.0,21400.0,21250.0,21350.0,2427.0,51616850.0,38106035100.0,1784826,KOSPI
2012-03-20,21350.0,21450.0,21350.0,21450.0,1305.0,27925750.0,38284517700.0,1784826,KOSPI
