d,o,h,l,c,v,a,mc,s,m
2011-01-03,7410.0,7560.0,7410.0,7500.0,14834.0,111335490.0,56250000000.0,7500000,KOSDAQ
2011-01-04,7590.0,7590.0,7500.0,7550.0,26726.0,200880810.0,56625000000.0,7500000,KOSDAQ
2011-01-05,7560.0,7560.0,7450.0,7530.0,5524.0,41409340.0,56475000000.0,7500000,KOSDAQ
2011-01-06,7580.0,7580.0,7380.0,7450.0,16632.0,123817580.0,55875000000.0,7500000,KOSDAQ
2011-01-07,7490.0,7680.0,7350.0,7550.0,32379.0,242298820.0,56625000000.0,7500000,KOSDAQ
2011-01-10,7450.0,7620.0,7450.0,7540.0,14808.0,111321290.0,56550000000.0,7500000,KOSDAQ
2011-01-11,7500.0,7600.0,7410.0,7490.0,10817.0,80604380.0,56175000000.0,7500000,KOSDAQ
2011-01-12,7530.0,7530.0,7400.0,7440.0,23798.0,177543100.0,55800000000.0,7500000,KOSDAQ
2011-01-13,7460.0,7560.0,7400.0,7500.0,12087.0,90528900.0,56250000000.0,7500000,KOSDAQ
2011-01-14,7500.0,7550.0,7420.0,7450.0,12730.0,94918270.0,55875000000.0,7500000,KOSDAQ
2011-01-17,7450.0,7550.0,7410.0,7450.0,20459.0,153010830.0,55875000000.0,7500000,KOSDAQ
2011-01-18,7520.0,7520.0,7400.0,7450.0,16717.0,124243910.0,55875000000.0,7500000,KOSDAQ
2011-01-19,7500.0,7500.0,7360.0,7390.0,15635.0,115673840.0,55425000000.0,7500000,KOSDAQ
2011-01-20,7420.0,7480.0,7280.0,7390.0,21650.0,159099320.0,55425000000.0,7500000,KOSDAQ
2011-01-21,7400.0,7400.0,7300.0,7360.0,18546.0,136429840.0,55200000000.0,7500000,KOSDAQ
2011-01-24,7370.0,7450.0,7300.0,7360.0,11154.0,82159100.0,55200000000.0,7500000,KOSDAQ
2011-01-25,7410.0,7410.0,7340.0,7350.0,16171.0,119107110.0,55125000000.0,7500000,KOSDAQ
2011-01-26,7300.0,7410.0,7300.0,7300.0,14820.0,108833880.0,54750000000.0,7500000,KOSDAQ
2011-01-27,7390.0,7540.0,7250.0,7500.0,27478.0,202764810.0,56250000000.0,7500000,KOSDAQ
2011-01-28,7530.0,7630.0,7430.0,7550.0,15425.0,115704010.0,56625000000.0,7500000,KOSDAQ
2011-01-31,7540.0,7540.0,7310.0,7320.0,10128.0,75146410.0,54900000000.0,7500000,KOSDAQ
2011-02-01,7440.0,7440.0,7190.0,7240.0,13122.0,95163070.0,54300000000.0,7500000,KOSDAQ
2011-02-07,7210.0,7370.0,7210.0,7300.0,19104.0,138831320.0,54750000000.0,7500000,KOSDAQ
2011-02-08,7250.0,7340.0,7150.0,7190.0,16202.0,116718390.0,53925000000.0,7500000,KOSDAQ
2011-02-09,7290.0,7290.0,7090.0,7100.0,13987.0,99613260.0,53250000000.0,7500000,KOSDAQ
2011-02-10,7160.0,7160.0,6970.0,7100.0,17012.0,119968810.0,53250000000.0,7500000,KOSDAQ
2011-02-11,6950.0,7070.0,6920.0,7040.0,39454.0,275368160.0,52800000000.0,7500000,KOSDAQ
2011-02-14,7040.0,7050.0,6790.0,6800.0,32313.0,222046700.0,51000000000.0,7500000,KOSDAQ
2011-02-15,6980.0,6980.0,6610.0,6680.0,29217.0,196526620.0,50100000000.0,7500000,KOSDAQ
2011-02-16,6780.0,6780.0,6650.0,6760.0,12306.0,82907460.0,50700000000.0,7500000,KOSDAQ
2011-02-17,6790.0,6810.0,6590.0,6600.0,12461.0,83097500.0,49500000000.0,7500000,KOSDAQ
2011-02-18,6550.0,6790.0,6510.0,6530.0,16911.0,111272810.0,48975000000.0,7500000,KOSDAQ
2011-02-21,6530.0,6660.0,6400.0,6530.0,30399.0,196387370.0,48975000000.0,7500000,KOSDAQ
2011-02-22,6400.0,6580.0,6380.0,6470.0,10416.0,67086520.0,48525000000.0,7500000,KOSDAQ
2011-02-23,6330.0,6540.0,6320.0,6370.0,11682.0,74218300.0,47775000000.0,7500000,KOSDAQ
2011-02-24,6240.0,6420.0,6150.0,6150.0,35267.0,218451030.0,46125000000.0,7500000,KOSDAQ
2011-02-25,6150.0,6410.0,6070.0,6250.0,19011.0,117630260.0,46875000000.0,7500000,KOSDAQ
2011-02-28,6250.0,6300.0,6080.0,6120.0,5021.0,30779310.0,45900000000.0,7500000,KOSDAQ
2011-03-02,5950.0,6170.0,5950.0,6100.0,18566.0,112439330.0,45750000000.0,7500000,KOSDAQ
2011-03-03,5820.0,6000.0,5820.0,5930.0,25354.0,150218330.0,44475000000.0,7500000,KOSDAQ
2011-03-04,5930.0,6240.0,5890.0,6190.0,57141.0,348605760.0,46425000000.0,7500000,KOSDAQ
2011-03-07,6110.0,6250.0,5940.0,5970.0,29570.0,177621880.0,44775000000.0,7500000,KOSDAQ
