d,o,h,l,c,v,a,mc,s,m
1995-05-02,34800.0,35500.0,33700.0,33700.0,10620.0,369974000.0,40440000000.0,1200000,KOSPI
1995-05-03,34500.0,35000.0,34500.0,35000.0,400.0,13985000.0,42000000000.0,1200000,KOSPI
1995-05-04,34700.0,34700.0,34700.0,34700.0,10000.0,347000000.0,41640000000.0,1200000,KOSPI
1995-05-06,34600.0,34600.0,34600.0,34600.0,50.0,1730000.0,41520000000.0,1200000,KOSPI
1995-05-08,34000.0,34000.0,33000.0,33000.0,7270.0,243693000.0,39600000000.0,1200000,KOSPI
1995-05-09,33800.0,33800.0,33500.0,33500.0,110.0,3703000.0,40200000000.0,1200000,KOSPI
1995-05-10,33000.0,33000.0,32000.0,32900.0,940.0,30747000.0,39480000000.0,1200000,KOSPI
1995-05-11,31900.0,32300.0,31800.0,31800.0,690.0,22029000.0,38160000000.0,1200000,KOSPI
1995-05-12,31800.0,31800.0,31300.0,31300.0,210.0,6664000.0,37560000000.0,1200000,KOSPI
1995-05-13,31600.0,33000.0,31600.0,32800.0,3300.0,106040000.0,39360000000.0,1200000,KOSPI
1995-05-15,33000.0,33000.0,32000.0,32000.0,150.0,4850000.0,38400000000.0,1200000,KOSPI
1995-05-16,33800.0,33800.0,31500.0,32500.0,1360.0,44026000.0,39000000000.0,1200000,KOSPI
1995-05-18,31000.0,33800.0,31000.0,33800.0,30.0,958000.0,40560000000.0,1200000,KOSPI
1995-05-19,32500.0,33600.0,32500.0,33000.0,2730.0,90319000.0,39600000000.0,1200000,KOSPI
1995-05-22,30500.0,31000.0,30100.0,31000.0,620.0,18715000.0,37200000000.0,1200000,KOSPI
1995-05-23,30900.0,30900.0,30900.0,30900.0,240.0,7416000.0,37080000000.0,1200000,KOSPI
1995-05-24,29100.0,30700.0,29100.0,29900.0,1770.0,53231000.0,35880000000.0,1200000,KOSPI
1995-05-25,29500.0,29900.0,29200.0,29900.0,2040.0,60533000.0,35880000000.0,1200000,KOSPI
1995-05-26,29900.0,29900.0,28200.0,28200.0,620.0,17973000.0,33840000000.0,1200000,KOSPI
1995-05-27,28200.0,28200.0,28200.0,28200.0,2330.0,65706000.0,33840000000.0,1200000,KOSPI
1995-05-29,29000.0,29800.0,28600.0,29700.0,1800.0,52437000.0,35640000000.0,1200000,KOSPI
1995-05-30,29000.0,30500.0,29000.0,30500.0,900.0,27123000.0,36600000000.0,1200000,KOSPI
1995-05-31,30500.0,30500.0,30500.0,30500.0,100.0,3050000.0,36600000000.0,1200000,KOSPI
1995-06-01,30400.0,30400.0,29000.0,29000.0,610.0,18474000.0,34800000000.0,1200000,KOSPI
1995-06-02,29000.0,30000.0,29000.0,29300.0,1400.0,40989000.0,35160000000.0,1200000,KOSPI
1995-06-03,29800.0,29800.0,29800.0,29800.0,100.0,2980000.0,35760000000.0,1200000,KOSPI
1995-06-05,29700.0,30000.0,28600.0,30000.0,3240.0,96913000.0,36000000000.0,1200000,KOSPI
