d,o,h,l,c,v,a,mc,s,m
2013-01-02,9450.0,9540.0,9100.0,9220.0,45302.0,421699240.0,151822264060.0,16466623,KOSPI
2013-01-03,9240.0,9420.0,9230.0,9230.0,30020.0,280449400.0,151986930290.0,16466623,KOSPI
2013-01-04,9300.0,9580.0,9300.0,9500.0,27620.0,261506800.0,156432918500.0,16466623,KOSPI
2013-01-07,9600.0,9770.0,9570.0,9750.0,46018.0,446276000.0,160549574250.0,16466623,KOSPI
2013-01-08,9770.0,10350.0,9720.0,10100.0,125994.0,1274947100.0,166312892300.0,16466623,KOSPI
2013-01-09,10250.0,10600.0,10000.0,10450.0,139321.0,1434762650.0,172076210350.0,16466623,KOSPI
2013-01-10,10450.0,10750.0,10350.0,10550.0,65644.0,693069200.0,173722872650.0,16466623,KOSPI
2013-01-11,10550.0,11300.0,10500.0,11000.0,187431.0,2048038500.0,181132853000.0,16466623,KOSPI
2013-01-14,11200.0,11200.0,10800.0,10900.0,84931.0,931450900.0,179486190700.0,16466623,KOSPI
2013-01-15,11000.0,11150.0,10400.0,10800.0,139260.0,1489233500.0,177839528400.0,16466623,KOSPI
2013-01-16,10650.0,11450.0,10650.0,11350.0,128444.0,1433516800.0,186896171050.0,16466623,KOSPI
2013-01-17,11300.0,11550.0,11100.0,11400.0,83067.0,943280800.0,187719502200.0,16466623,KOSPI
2013-01-18,11400.0,11500.0,11250.0,11350.0,50420.0,574806500.0,186896171050.0,16466623,KOSPI
2013-01-21,11350.0,12000.0,11200.0,11850.0,76691.0,892230600.0,195129482550.0,16466623,KOSPI
2013-01-22,12000.0,12100.0,11650.0,12000.0,64551.0,767189250.0,197599476000.0,16466623,KOSPI
2013-01-23,12300.0,12300.0,11650.0,11950.0,52610.0,623324000.0,196776144850.0,16466623,KOSPI
2013-01-24,12000.0,12150.0,11200.0,11800.0,49541.0,585564300.0,194306151400.0,16466623,KOSPI
2013-01-25,11900.0,12450.0,11700.0,12200.0,64640.0,785839500.0,200892800600.0,16466623,KOSPI
2013-01-28,12200.0,12350.0,12000.0,12100.0,60350.0,734031000.0,199246138300.0,16466623,KOSPI
2013-01-29,12000.0,12200.0,11700.0,12000.0,41620.0,495228500.0,197599476000.0,16466623,KOSPI
2013-01-30,12100.0,12200.0,11750.0,12100.0,36183.0,434520100.0,199246138300.0,16466623,KOSPI
2013-01-31,12250.0,12600.0,12000.0,12400.0,97305.0,1203291000.0,204186125200.0,16466623,KOSPI
2013-02-01,12700.0,12700.0,11800.0,12250.0,84052.0,1017284000.0,201716131750.0,16466623,KOSPI
2013-02-04,12250.0,12250.0,11350.0,11350.0,100186.0,1175021100.0,186896171050.0,16466623,KOSPI
2013-02-05,11150.0,11450.0,10900.0,11150.0,88650.0,993174500.0,183602846450.0,16466623,KOSPI
2013-02-06,11250.0,11750.0,11050.0,11550.0,84523.0,970746650.0,190189495650.0,16466623,KOSPI
2013-02-07,11700.0,11850.0,11300.0,11750.0,49115.0,571998050.0,193482820250.0,16466623,KOSPI
2013-02-08,11700.0,12000.0,11500.0,11600.0,31901.0,374025100.0,191012826800.0,16466623,KOSPI
2013-02-12,11700.0,11750.0,11350.0,11500.0,22751.0,262032000.0,189366164500.0,16466623,KOSPI
2013-02-13,11400.0,12050.0,11400.0,12050.0,43703.0,520221850.0,198422807150.0,16466623,KOSPI
2013-02-14,12250.0,12350.0,11850.0,12100.0,35207.0,425364500.0,199246138300.0,16466623,KOSPI
2013-02-15,12000.0,12300.0,11700.0,12250.0,49640.0,602863500.0,201716131750.0,16466623,KOSPI
2013-02-18,12150.0,12600.0,12150.0,12500.0,37819.0,467873250.0,205832787500.0,16466623,KOSPI
