d,o,h,l,c,v,a,mc,s,m
2007-01-02,2560.0,2640.0,2550.0,2600.0,11310.0,29116100.0,40156737400.0,15444899,KOSPI
2007-01-03,2600.0,2600.0,2520.0,2530.0,29740.0,75804450.0,39075594470.0,15444899,KOSPI
2007-01-04,2535.0,2535.0,2450.0,2480.0,45761.0,112803430.0,38303349520.0,15444899,KOSPI
2007-01-05,2450.0,2470.0,2415.0,2460.0,57540.0,140075750.0,37994451540.0,15444899,KOSPI
2007-01-08,2500.0,2500.0,2390.0,2410.0,40050.0,96609750.0,37222206590.0,15444899,KOSPI
2007-01-09,2385.0,2495.0,2385.0,2480.0,20290.0,49618450.0,38303349520.0,15444899,KOSPI
2007-01-10,2480.0,2515.0,2440.0,2485.0,20450.0,50483800.0,38380574015.0,15444899,KOSPI
2007-01-11,2450.0,2500.0,2440.0,2455.0,30640.0,75733450.0,37917227045.0,15444899,KOSPI
2007-01-12,2495.0,2525.0,2430.0,2520.0,45480.0,112179850.0,38921145480.0,15444899,KOSPI
2007-01-15,2520.0,2520.0,2465.0,2500.0,8430.0,21110450.0,38612247500.0,15444899,KOSPI
2007-01-16,2500.0,2500.0,2445.0,2490.0,15864.0,39046460.0,38457798510.0,15444899,KOSPI
2007-01-17,2435.0,2490.0,2435.0,2480.0,4588.0,11317640.0,38303349520.0,15444899,KOSPI
2007-01-18,2445.0,2465.0,2445.0,2445.0,3750.0,9181550.0,37762778055.0,15444899,KOSPI
2007-01-19,2445.0,2445.0,2405.0,2435.0,17984.0,43552490.0,37608329065.0,15444899,KOSPI
2007-01-22,2450.0,2450.0,2355.0,2415.0,89150.0,213391450.0,37299431085.0,15444899,KOSPI
2007-01-23,2400.0,2430.0,2370.0,2430.0,22400.0,53758250.0,37531104570.0,15444899,KOSPI
2007-01-24,2385.0,2455.0,2385.0,2455.0,60080.0,146413700.0,37917227045.0,15444899,KOSPI
2007-01-25,2430.0,2455.0,2430.0,2450.0,15251.0,37189350.0,37840002550.0,15444899,KOSPI
2007-01-26,2445.0,2470.0,2420.0,2470.0,25200.0,61507300.0,38148900530.0,15444899,KOSPI
2007-01-29,2500.0,2500.0,2450.0,2460.0,2810.0,6946700.0,37994451540.0,15444899,KOSPI
2007-01-30,2470.0,2480.0,2450.0,2480.0,21970.0,54077950.0,38303349520.0,15444899,KOSPI
2007-01-31,2520.0,2520.0,2460.0,2500.0,5430.0,13520550.0,38612247500.0,15444899,KOSPI
2007-02-01,2465.0,2490.0,2460.0,2465.0,15920.0,39297700.0,38071676035.0,15444899,KOSPI
2007-02-02,2455.0,2520.0,2455.0,2520.0,35740.0,88772850.0,38921145480.0,15444899,KOSPI
2007-02-05,2525.0,2525.0,2485.0,2485.0,13744.0,34410540.0,38380574015.0,15444899,KOSPI
2007-02-06,2490.0,2590.0,2480.0,2550.0,48620.0,123647350.0,39384492450.0,15444899,KOSPI
2007-02-07,2565.0,2565.0,2515.0,2525.0,25420.0,64093600.0,38998369975.0,15444899,KOSPI
2007-02-08,2515.0,2560.0,2510.0,2560.0,96787.0,244998020.0,39538941440.0,15444899,KOSPI
2007-02-09,2540.0,2600.0,2540.0,2595.0,60774.0,156433430.0,40079512905.0,15444899,KOSPI
2007-02-12,2575.0,2710.0,2570.0,2685.0,130796.0,348871710.0,41469553815.0,15444899,KOSPI
2007-02-13,2695.0,2970.0,2695.0,2880.0,201390.0,572486000.0,44481309120.0,15444899,KOSPI
2007-02-14,2920.0,3045.0,2920.0,2930.0,249500.0,743454150.0,45253554070.0,15444899,KOSPI
2007-02-15,2920.0,2940.0,2830.0,2900.0,76210.0,220910750.0,44790207100.0,15444899,KOSPI
2007-02-16,2825.0,2950.0,2825.0,2925.0,95551.0,275817475.0,45176329575.0,15444899,KOSPI
2007-02-20,2950.0,2980.0,2880.0,2930.0,91810.0,267776700.0,45253554070.0,15444899,KOSPI
2007-02-21,2975.0,2975.0,2820.0,2905.0,44620.0,128504650.0,44867431595.0,15444899,KOSPI
2007-02-22,2920.0,2920.0,2750.0,2865.0,111840.0,316505700.0,44249635635.0,15444899,KOSPI
2007-02-23,2850.0,2850.0,2770.0,2800.0,61360.0,171660800.0,43245717200.0,15444899,KOSPI
2007-02-26,2755.0,2835.0,2755.0,2800.0,58449.0,163345700.0,43245717200.0,15444899,KOSPI
2007-02-27,2775.0,2790.0,2725.0,2740.0,45109.0,124454810.0,42319023260.0,15444899,KOSPI
2007-02-28,2690.0,2770.0,2600.0,2750.0,57560.0,154983900.0,42473472250.0,15444899,KOSPI
2007-03-02,2815.0,2815.0,2720.0,2795.0,20931.0,57745945.0,43168492705.0,15444899,KOSPI
2007-03-05,2800.0,2800.0,2730.0,2730.0,35180.0,97100800.0,42164574270.0,15444899,KOSPI
2007-03-06,2700.0,2750.0,2690.0,2735.0,37350.0,101575900.0,42241798765.0,15444899,KOSPI
2007-03-07,2810.0,2810.0,2730.0,2760.0,51620.0,142796250.0,42627921240.0,15444899,KOSPI
2007-03-08,2745.0,2795.0,2700.0,2740.0,85430.0,233931500.0,42319023260.0,15444899,KOSPI
2007-03-09,2715.0,2800.0,2700.0,2725.0,22770.0,61980300.0,42087349775.0,15444899,KOSPI
2007-03-12,2715.0,2780.0,2705.0,2770.0,104250.0,285715600.0,42782370230.0,15444899,KOSPI
2007-03-13,2800.0,2820.0,2740.0,2740.0,49750.0,137919900.0,42319023260.0,15444899,KOSPI
2007-03-14,2740.0,2740.0,2680.0,2700.0,42070.0,113828900.0,41701227300.0,15444899,KOSPI
2007-03-15,2740.0,2800.0,2700.0,2800.0,107680.0,295152550.0,43245717200.0,15444899,KOSPI
2007-03-16,2830.0,2870.0,2785.0,2870.0,186179.0,525479630.0,44326860130.0,15444899,KOSPI
2007-03-19,2895.0,3300.0,2890.0,3300.0,490925.0,1528982450.0,50968166700.0,15444899,KOSPI
2007-03-20,3550.0,3720.0,3420.0,3545.0,689021.0,2451147095.0,54752166955.0,15444899,KOSPI
2007-03-21,3545.0,3760.0,3350.0,3545.0,312952.0,1122467640.0,54752166955.0,15444899,KOSPI
2007-03-22,3560.0,3660.0,3370.0,3450.0,159980.0,553282650.0,53284901550.0,15444899,KOSPI
2007-03-23,3360.0,3450.0,3260.0,3360.0,161220.0,537308100.0,51894860640.0,15444899,KOSPI
2007-03-26,3370.0,3570.0,3280.0,3555.0,176585.0,611046125.0,54906615945.0,15444899,KOSPI
2007-03-27,3550.0,3690.0,3390.0,3560.0,192573.0,677445080.0,54983840440.0,15444899,KOSPI
2007-03-28,3590.0,3590.0,3355.0,3400.0,120170.0,414725150.0,52512656600.0,15444899,KOSPI
2007-03-29,3435.0,3500.0,3370.0,3370.0,67045.0,227930450.0,52049309630.0,15444899,KOSPI
2007-03-30,3400.0,3445.0,3340.0,3390.0,79520.0,268342400.0,52358207610.0,15444899,KOSPI
2007-04-02,3370.0,3550.0,3360.0,3550.0,119590.0,416035300.0,54829391450.0,15444899,KOSPI
2007-04-03,3520.0,3590.0,3460.0,3580.0,96870.0,340962750.0,55292738420.0,15444899,KOSPI
2007-04-04,3680.0,4000.0,3600.0,3890.0,377232.0,1459429430.0,60080657110.0,15444899,KOSPI
2007-04-05,3890.0,3945.0,3770.0,3800.0,115033.0,442651850.0,58690616200.0,15444899,KOSPI
2007-04-06,3850.0,3880.0,3655.0,3680.0,98390.0,366947550.0,56837228320.0,15444899,KOSPI
2007-04-09,3665.0,3770.0,3650.0,3720.0,119837.0,444775040.0,57455024280.0,15444899,KOSPI
2007-04-10,3730.0,3915.0,3720.0,3900.0,148419.0,570558950.0,60235106100.0,15444899,KOSPI
2007-04-11,3900.0,4130.0,3900.0,3965.0,180295.0,725453275.0,61239024535.0,15444899,KOSPI
2007-04-12,3970.0,4030.0,3860.0,3900.0,86720.0,339746000.0,60235106100.0,15444899,KOSPI
2007-04-13,3900.0,3965.0,3835.0,3880.0,71733.0,279908440.0,59926208120.0,15444899,KOSPI
2007-04-16,3860.0,3935.0,3855.0,3935.0,124410.0,484040550.0,60775677565.0,15444899,KOSPI
2007-04-17,4025.0,4480.0,3950.0,4250.0,402034.0,1687953200.0,65640820750.0,15444899,KOSPI
2007-04-18,4260.0,4375.0,4200.0,4260.0,165830.0,710383550.0,65795269740.0,15444899,KOSPI
2007-04-19,4280.0,4400.0,3850.0,4080.0,146215.0,602864750.0,63015187920.0,15444899,KOSPI
2007-04-20,4080.0,4195.0,4000.0,4180.0,102130.0,416161650.0,64559677820.0,15444899,KOSPI
2007-04-23,4215.0,4340.0,4130.0,4270.0,113991.0,484616570.0,65949718730.0,15444899,KOSPI
2007-04-24,4235.0,4350.0,4210.0,4270.0,127381.0,542916820.0,65949718730.0,15444899,KOSPI
2007-04-25,4280.0,4295.0,4045.0,4200.0,154601.0,643095050.0,64868575800.0,15444899,KOSPI
2007-04-26,4160.0,4250.0,4075.0,4100.0,86090.0,354363300.0,63324085900.0,15444899,KOSPI
2007-04-27,4100.0,4180.0,4000.0,4130.0,50124.0,205107460.0,63787432870.0,15444899,KOSPI
2007-04-30,4180.0,4180.0,4000.0,4140.0,84200.0,342308700.0,63941881860.0,15444899,KOSPI
2007-05-02,4100.0,4130.0,3975.0,4000.0,80167.0,323202050.0,61779596000.0,15444899,KOSPI
2007-05-03,4000.0,4060.0,3870.0,3975.0,165439.0,654257925.0,61393473525.0,15444899,KOSPI
2007-05-04,3985.0,4025.0,3755.0,3755.0,224035.0,862730075.0,57995595745.0,15444899,KOSPI
2007-05-07,3815.0,4040.0,3755.0,4000.0,156600.0,608803900.0,61779596000.0,15444899,KOSPI
2007-05-08,4000.0,4080.0,3960.0,3990.0,140585.0,564098400.0,61625147010.0,15444899,KOSPI
