d,o,h,l,c,v,a,mc,s,m
2010-01-04,4865.0,4865.0,4785.0,4805.0,7690.0,37014550.0,74212739695.0,15444899,KOSPI
2010-01-05,4800.0,4820.0,4760.0,4820.0,17258.0,82745860.0,74444413180.0,15444899,KOSPI
2010-01-06,4800.0,4840.0,4775.0,4840.0,7400.0,35531800.0,74753311160.0,15444899,KOSPI
2010-01-07,4840.0,4840.0,4770.0,4775.0,5980.0,28743050.0,73749392725.0,15444899,KOSPI
2010-01-08,4740.0,4790.0,4740.0,4780.0,8570.0,40846150.0,73826617220.0,15444899,KOSPI
2010-01-11,4680.0,4800.0,4680.0,4790.0,18690.0,89461000.0,73981066210.0,15444899,KOSPI
2010-01-12,4870.0,4870.0,4715.0,4845.0,36660.0,176136850.0,74830535655.0,15444899,KOSPI
2010-01-13,4765.0,4955.0,4765.0,4840.0,22520.0,107753400.0,74753311160.0,15444899,KOSPI
2010-01-14,4790.0,4880.0,4790.0,4835.0,9600.0,46130600.0,74676086665.0,15444899,KOSPI
2010-01-15,4765.0,5140.0,4765.0,4870.0,12760.0,62308650.0,75216658130.0,15444899,KOSPI
2010-01-18,4860.0,4900.0,4800.0,4865.0,39450.0,190848100.0,75139433635.0,15444899,KOSPI
2010-01-19,5000.0,5000.0,4825.0,4850.0,22610.0,109767850.0,74907760150.0,15444899,KOSPI
2010-01-20,4870.0,4870.0,4805.0,4850.0,34990.0,169460400.0,74907760150.0,15444899,KOSPI
2010-01-21,4830.0,4905.0,4760.0,4905.0,27810.0,134010150.0,75757229595.0,15444899,KOSPI
2010-01-22,4910.0,4945.0,4830.0,4900.0,12430.0,60928450.0,75680005100.0,15444899,KOSPI
2010-01-25,5050.0,5050.0,4865.0,4900.0,6750.0,33065050.0,75680005100.0,15444899,KOSPI
2010-01-26,4930.0,4930.0,4825.0,4880.0,14800.0,71786050.0,75371107120.0,15444899,KOSPI
2010-01-27,4800.0,4880.0,4780.0,4850.0,6720.0,32400650.0,74907760150.0,15444899,KOSPI
2010-01-28,4750.0,4880.0,4720.0,4880.0,11820.0,56851350.0,75371107120.0,15444899,KOSPI
2010-01-29,4750.0,4865.0,4700.0,4795.0,17690.0,84453400.0,74058290705.0,15444899,KOSPI
2010-02-01,4705.0,4900.0,4705.0,4820.0,3260.0,15539100.0,74444413180.0,15444899,KOSPI
2010-02-02,4765.0,4870.0,4735.0,4735.0,5988.0,28667380.0,73131596765.0,15444899,KOSPI
2010-02-03,4740.0,4850.0,4710.0,4745.0,5150.0,24574400.0,73286045755.0,15444899,KOSPI
2010-02-04,4700.0,4800.0,4700.0,4750.0,3618.0,17321125.0,73363270250.0,15444899,KOSPI
2010-02-05,4575.0,4745.0,4575.0,4695.0,5890.0,27436750.0,72513800805.0,15444899,KOSPI
2010-02-08,4615.0,4780.0,4565.0,4640.0,14480.0,67060650.0,71664331360.0,15444899,KOSPI
2010-02-09,4515.0,4735.0,4515.0,4640.0,19420.0,89262600.0,71664331360.0,15444899,KOSPI
2010-02-10,4640.0,4800.0,4600.0,4650.0,5150.0,23963050.0,71818780350.0,15444899,KOSPI
2010-02-11,4650.0,4730.0,4580.0,4640.0,10800.0,49835800.0,71664331360.0,15444899,KOSPI
2010-02-12,4640.0,4650.0,4565.0,4630.0,6460.0,29808200.0,71509882370.0,15444899,KOSPI
2010-02-16,4665.0,4665.0,4570.0,4600.0,4600.0,21146600.0,71046535400.0,15444899,KOSPI
2010-02-17,4505.0,4675.0,4505.0,4590.0,7910.0,36133800.0,70892086410.0,15444899,KOSPI
2010-02-18,4635.0,4980.0,4580.0,4760.0,39740.0,189896300.0,73517719240.0,15444899,KOSPI
2010-02-19,4700.0,4760.0,4655.0,4695.0,13060.0,61146800.0,72513800805.0,15444899,KOSPI
2010-02-22,4645.0,4740.0,4645.0,4715.0,2770.0,13008750.0,72822698785.0,15444899,KOSPI
2010-02-23,4680.0,4720.0,4600.0,4670.0,12360.0,57199900.0,72127678330.0,15444899,KOSPI
2010-02-24,4620.0,4650.0,4590.0,4590.0,8921.0,41144670.0,70892086410.0,15444899,KOSPI
2010-02-25,4600.0,4645.0,4510.0,4515.0,11500.0,52481450.0,69733718985.0,15444899,KOSPI
2010-02-26,4575.0,4595.0,4505.0,4565.0,4060.0,18388850.0,70505963935.0,15444899,KOSPI
2010-03-02,4650.0,4670.0,4450.0,4580.0,4280.0,19669550.0,70737637420.0,15444899,KOSPI
2010-03-03,4550.0,4670.0,4535.0,4595.0,2080.0,9494450.0,70969310905.0,15444899,KOSPI
2010-03-04,4595.0,4610.0,4495.0,4590.0,5070.0,23293900.0,70892086410.0,15444899,KOSPI
2010-03-05,4555.0,4695.0,4510.0,4560.0,9280.0,42826250.0,70428739440.0,15444899,KOSPI
2010-03-08,4560.0,4640.0,4535.0,4550.0,8000.0,36410800.0,70274290450.0,15444899,KOSPI
2010-03-09,4565.0,4640.0,4545.0,4595.0,4730.0,21743150.0,70969310905.0,15444899,KOSPI
2010-03-10,4620.0,4620.0,4490.0,4520.0,12380.0,55969600.0,69810943480.0,15444899,KOSPI
2010-03-11,4515.0,4580.0,4500.0,4530.0,4280.0,19326400.0,69965392470.0,15444899,KOSPI
2010-03-12,4590.0,4590.0,4475.0,4515.0,6200.0,27866900.0,69733718985.0,15444899,KOSPI
2010-03-15,4520.0,4525.0,4470.0,4500.0,4430.0,19880850.0,69502045500.0,15444899,KOSPI
2010-03-16,4490.0,4635.0,4480.0,4585.0,8020.0,36509200.0,70814861915.0,15444899,KOSPI
2010-03-17,4535.0,4595.0,4505.0,4525.0,9340.0,42382950.0,69888167975.0,15444899,KOSPI
2010-03-18,4510.0,4550.0,4510.0,4550.0,3150.0,14233850.0,70274290450.0,15444899,KOSPI
2010-03-19,4525.0,4555.0,4520.0,4545.0,11520.0,52330650.0,70197065955.0,15444899,KOSPI
2010-03-22,4615.0,4615.0,4455.0,4540.0,8510.0,38369200.0,70119841460.0,15444899,KOSPI
2010-03-23,4515.0,4595.0,4490.0,4535.0,43376.0,196848460.0,70042616965.0,15444899,KOSPI
2010-03-24,4515.0,4545.0,4440.0,4440.0,24270.0,108670950.0,68575351560.0,15444899,KOSPI
2010-03-25,4460.0,4460.0,4425.0,4425.0,92920.0,411355450.0,68343678075.0,15444899,KOSPI
2010-03-26,4440.0,4490.0,4390.0,4480.0,22201.0,98624630.0,69193147520.0,15444899,KOSPI
2010-03-29,4470.0,4510.0,4430.0,4490.0,22400.0,99813500.0,69347596510.0,15444899,KOSPI
2010-03-30,4430.0,4485.0,4390.0,4430.0,5572.0,24624710.0,68420902570.0,15444899,KOSPI
2010-03-31,4400.0,4460.0,4400.0,4415.0,11491.0,50853315.0,68189229085.0,15444899,KOSPI
2010-04-01,4445.0,4530.0,4405.0,4500.0,38021.0,169714050.0,69502045500.0,15444899,KOSPI
2010-04-02,4520.0,4525.0,4415.0,4500.0,28090.0,126057450.0,69502045500.0,15444899,KOSPI
2010-04-05,4475.0,4600.0,4475.0,4590.0,54708.0,248443150.0,73440000000.0,16000000,KOSPI
