d,o,h,l,c,v,a,mc,s,m
1999-03-18,8000.0,8000.0,8000.0,8000.0,4980.0,39840000.0,4000000000.0,500000,KOSDAQ
1999-03-19,8960.0,8960.0,8960.0,8960.0,10.0,89600.0,4480000000.0,500000,KOSDAQ
1999-03-22,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,5000000000.0,500000,KOSDAQ
1999-03-23,11200.0,11200.0,11200.0,11200.0,700.0,7840000.0,5600000000.0,500000,KOSDAQ
1999-03-24,10100.0,10100.0,10100.0,10100.0,3100.0,31310000.0,5050000000.0,500000,KOSDAQ
1999-03-26,9000.0,9000.0,9000.0,9000.0,3600.0,32400000.0,4500000000.0,500000,KOSDAQ
1999-03-30,8500.0,8500.0,8500.0,8500.0,3790.0,32215000.0,4250000000.0,500000,KOSDAQ
1999-04-02,8500.0,8500.0,8500.0,8500.0,3750.0,31875000.0,4250000000.0,500000,KOSDAQ
1999-04-12,8500.0,8500.0,8500.0,8500.0,3710.0,31535000.0,4250000000.0,500000,KOSDAQ
1999-04-14,8500.0,8500.0,8500.0,8500.0,3700.0,31450000.0,4250000000.0,500000,KOSDAQ
1999-04-16,8500.0,8500.0,8500.0,8500.0,3675.0,31237500.0,4250000000.0,500000,KOSDAQ
1999-04-20,8500.0,8500.0,8500.0,8500.0,3650.0,31025000.0,4250000000.0,500000,KOSDAQ
1999-04-22,8500.0,8500.0,8500.0,8500.0,425.0,3612500.0,4250000000.0,500000,KOSDAQ
1999-05-26,9000.0,9000.0,9000.0,9000.0,1322.0,11898000.0,4500000000.0,500000,KOSDAQ
