d,o,h,l,c,v,a,mc,s,m
2002-01-02,51600.0,53000.0,51200.0,52000.0,1665.0,86784700.0,26000000000.0,500000,KOSDAQ
2002-01-03,54000.0,54400.0,52000.0,53500.0,3036.0,161063700.0,26750000000.0,500000,KOSDAQ
2002-01-04,54000.0,54000.0,53200.0,53500.0,1735.0,92906700.0,26750000000.0,500000,KOSDAQ
2002-01-07,55800.0,55800.0,53000.0,54300.0,1087.0,59219000.0,27150000000.0,500000,KOSDAQ
2002-01-08,52800.0,54800.0,52800.0,53600.0,917.0,49361700.0,26800000000.0,500000,KOSDAQ
2002-01-09,54000.0,54000.0,52000.0,53300.0,1363.0,72020700.0,26650000000.0,500000,KOSDAQ
2002-01-10,51600.0,53900.0,51600.0,53000.0,1406.0,73646300.0,26500000000.0,500000,KOSDAQ
2002-01-11,52200.0,52200.0,51000.0,51300.0,1393.0,71498000.0,25650000000.0,500000,KOSDAQ
2002-01-14,51300.0,52800.0,51000.0,52600.0,764.0,39500400.0,26300000000.0,500000,KOSDAQ
2002-01-15,52600.0,53000.0,51300.0,52000.0,324.0,16885600.0,26000000000.0,500000,KOSDAQ
2002-01-16,52600.0,53500.0,51700.0,52500.0,731.0,38397000.0,26250000000.0,500000,KOSDAQ
2002-01-17,51700.0,52800.0,50800.0,50800.0,778.0,40181400.0,25400000000.0,500000,KOSDAQ
2002-01-18,50800.0,51800.0,49600.0,51600.0,821.0,41526300.0,25800000000.0,500000,KOSDAQ
2002-01-21,50300.0,51600.0,50300.0,50300.0,621.0,31419000.0,25150000000.0,500000,KOSDAQ
2002-01-22,50200.0,51200.0,49500.0,50200.0,495.0,25041000.0,25100000000.0,500000,KOSDAQ
2002-01-23,50000.0,51500.0,50000.0,50500.0,486.0,24670000.0,25250000000.0,500000,KOSDAQ
2002-01-24,50200.0,50900.0,50000.0,50000.0,1323.0,66341700.0,25000000000.0,500000,KOSDAQ
2002-01-25,51000.0,56000.0,50900.0,56000.0,3492.0,190400300.0,28000000000.0,500000,KOSDAQ
2002-01-28,62500.0,62700.0,62500.0,62700.0,1472.0,92233300.0,31350000000.0,500000,KOSDAQ
2002-01-29,70100.0,70100.0,59000.0,59000.0,6241.0,403940400.0,29500000000.0,500000,KOSDAQ
2002-01-30,57100.0,58500.0,54000.0,56000.0,3016.0,170719400.0,28000000000.0,500000,KOSDAQ
2002-01-31,56500.0,62700.0,54900.0,62700.0,3903.0,229072400.0,31350000000.0,500000,KOSDAQ
2002-02-01,61500.0,66700.0,61000.0,62900.0,2948.0,185279200.0,31450000000.0,500000,KOSDAQ
2002-02-04,62900.0,62900.0,58400.0,60500.0,1422.0,86360100.0,30250000000.0,500000,KOSDAQ
2002-02-05,58000.0,60300.0,57000.0,58500.0,2085.0,120211900.0,29250000000.0,500000,KOSDAQ
2002-02-06,57500.0,62000.0,57500.0,59900.0,837.0,49882600.0,29950000000.0,500000,KOSDAQ
2002-02-07,57200.0,59000.0,54100.0,54800.0,1219.0,69520800.0,27400000000.0,500000,KOSDAQ
2002-02-08,54500.0,57000.0,54200.0,56400.0,1160.0,64169800.0,28200000000.0,500000,KOSDAQ
2002-02-14,52100.0,57000.0,52100.0,55800.0,1892.0,105336700.0,27900000000.0,500000,KOSDAQ
2002-02-15,57000.0,58800.0,55800.0,57300.0,406.0,23127600.0,28650000000.0,500000,KOSDAQ
2002-02-18,54900.0,56900.0,53900.0,54600.0,1588.0,86993500.0,27300000000.0,500000,KOSDAQ
2002-02-19,54900.0,55800.0,53100.0,54700.0,722.0,39709500.0,27350000000.0,500000,KOSDAQ
2002-02-20,54100.0,55000.0,53200.0,54000.0,551.0,29990900.0,27000000000.0,500000,KOSDAQ
2002-02-21,54100.0,55100.0,53700.0,54500.0,649.0,35122400.0,27250000000.0,500000,KOSDAQ
2002-02-22,54500.0,56000.0,53400.0,55000.0,584.0,31883100.0,27500000000.0,500000,KOSDAQ
2002-02-25,54000.0,54900.0,53000.0,53700.0,934.0,50142700.0,26850000000.0,500000,KOSDAQ
2002-02-26,53100.0,54700.0,53100.0,54200.0,762.0,40986300.0,27100000000.0,500000,KOSDAQ
2002-02-27,53500.0,54800.0,53300.0,54300.0,1010.0,54686200.0,27150000000.0,500000,KOSDAQ
2002-02-28,54400.0,60800.0,54400.0,59400.0,2847.0,164416900.0,29700000000.0,500000,KOSDAQ
2002-03-04,59400.0,60600.0,57700.0,58900.0,1990.0,116421000.0,29450000000.0,500000,KOSDAQ
2002-03-05,59900.0,59900.0,57800.0,58300.0,1174.0,68381000.0,29150000000.0,500000,KOSDAQ
2002-03-06,59400.0,59400.0,57100.0,58000.0,459.0,26684500.0,29000000000.0,500000,KOSDAQ
2002-03-07,56100.0,58000.0,56100.0,57500.0,1184.0,67844300.0,28750000000.0,500000,KOSDAQ
2002-03-08,57000.0,58100.0,56800.0,56900.0,802.0,45796500.0,28450000000.0,500000,KOSDAQ
2002-03-11,57000.0,57700.0,56800.0,57700.0,426.0,24373500.0,28850000000.0,500000,KOSDAQ
2002-03-12,57200.0,59700.0,57000.0,58300.0,936.0,54684400.0,29150000000.0,500000,KOSDAQ
2002-03-13,58400.0,63500.0,58400.0,61500.0,2743.0,168377300.0,30750000000.0,500000,KOSDAQ
2002-03-14,61400.0,61400.0,58500.0,60000.0,1391.0,82921300.0,30000000000.0,500000,KOSDAQ
2002-03-15,61000.0,62000.0,60000.0,60200.0,1065.0,64762900.0,30100000000.0,500000,KOSDAQ
2002-03-18,63000.0,63000.0,60200.0,61200.0,1246.0,75734600.0,30600000000.0,500000,KOSDAQ
2002-03-19,60600.0,62700.0,60000.0,60000.0,1786.0,109098900.0,30000000000.0,500000,KOSDAQ
2002-03-20,59000.0,60600.0,58000.0,60000.0,2804.0,165592700.0,30000000000.0,500000,KOSDAQ
2002-03-21,59000.0,59800.0,58300.0,58800.0,1046.0,61665200.0,29400000000.0,500000,KOSDAQ
2002-03-22,57600.0,59300.0,56000.0,56800.0,2837.0,162444300.0,28400000000.0,500000,KOSDAQ
2002-03-25,57400.0,59900.0,56000.0,56900.0,1516.0,86905000.0,28450000000.0,500000,KOSDAQ
2002-03-26,55600.0,57400.0,55500.0,56000.0,1048.0,58512100.0,28000000000.0,500000,KOSDAQ
2002-03-27,56100.0,57800.0,56000.0,56600.0,654.0,37359600.0,28300000000.0,500000,KOSDAQ
2002-03-28,56100.0,57900.0,55500.0,55800.0,984.0,55249900.0,27900000000.0,500000,KOSDAQ
2002-03-29,55800.0,57500.0,55800.0,57400.0,677.0,38544600.0,28700000000.0,500000,KOSDAQ
2002-04-01,57700.0,58000.0,55600.0,55600.0,703.0,39827900.0,27800000000.0,500000,KOSDAQ
2002-04-02,55200.0,58000.0,55000.0,57000.0,682.0,38255000.0,28500000000.0,500000,KOSDAQ
2002-04-03,56300.0,60000.0,56300.0,58000.0,2204.0,127974700.0,29000000000.0,500000,KOSDAQ
2002-04-04,56000.0,58400.0,56000.0,57200.0,638.0,36383500.0,28600000000.0,500000,KOSDAQ
2002-04-08,57600.0,59000.0,57500.0,58400.0,1605.0,93331800.0,29200000000.0,500000,KOSDAQ
2002-04-09,58400.0,58400.0,55900.0,57000.0,857.0,48865600.0,28500000000.0,500000,KOSDAQ
2002-04-10,56300.0,57000.0,55000.0,55100.0,1462.0,81215800.0,27550000000.0,500000,KOSDAQ
2002-04-11,55100.0,56700.0,54000.0,55800.0,1626.0,89643800.0,27900000000.0,500000,KOSDAQ
