d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1830.0,1855.0,1750.0,1780.0,1079622.0,1937423295.0,73423490560.0,41249152,KOSPI,tradable_ohlcv
2019-01-03,1790.0,1875.0,1760.0,1865.0,1827908.0,3343391455.0,76929668480.0,41249152,KOSPI,tradable_ohlcv
2019-01-04,1830.0,1855.0,1765.0,1805.0,699025.0,1259870260.0,74454719360.0,41249152,KOSPI,tradable_ohlcv
2019-01-07,1825.0,1875.0,1790.0,1855.0,877616.0,1614789255.0,76517176960.0,41249152,KOSPI,tradable_ohlcv
2019-01-08,1875.0,1920.0,1845.0,1880.0,1647636.0,3096865300.0,77548405760.0,41249152,KOSPI,tradable_ohlcv
2019-01-09,1960.0,1970.0,1810.0,1825.0,1433138.0,2695489235.0,75279702400.0,41249152,KOSPI,tradable_ohlcv
2019-01-10,1815.0,1815.0,1755.0,1755.0,476026.0,845635855.0,72392261760.0,41249152,KOSPI,tradable_ohlcv
2019-01-11,1770.0,1845.0,1700.0,1825.0,918818.0,1644418180.0,75279702400.0,41249152,KOSPI,tradable_ohlcv
2019-01-14,1830.0,1850.0,1775.0,1845.0,399878.0,729696385.0,76104685440.0,41249152,KOSPI,tradable_ohlcv
2019-01-15,1860.0,1860.0,1820.0,1855.0,396851.0,729958255.0,76517176960.0,41249152,KOSPI,tradable_ohlcv
2019-01-16,1860.0,1865.0,1820.0,1845.0,321312.0,592854590.0,76104685440.0,41249152,KOSPI,tradable_ohlcv
2019-01-17,1845.0,1865.0,1795.0,1835.0,346945.0,633070485.0,75692193920.0,41249152,KOSPI,tradable_ohlcv
2019-01-18,1835.0,1850.0,1805.0,1850.0,234301.0,428338695.0,76310931200.0,41249152,KOSPI,tradable_ohlcv
2019-01-21,1860.0,1940.0,1840.0,1915.0,905760.0,1717370280.0,78992126080.0,41249152,KOSPI,tradable_ohlcv
2019-01-22,1905.0,1945.0,1845.0,1920.0,430577.0,817394735.0,79198371840.0,41249152,KOSPI,tradable_ohlcv
2019-01-23,1895.0,1930.0,1850.0,1850.0,415647.0,785895225.0,76310931200.0,41249152,KOSPI,tradable_ohlcv
2019-01-24,1850.0,1870.0,1820.0,1855.0,227718.0,420713415.0,76517176960.0,41249152,KOSPI,tradable_ohlcv
2019-01-25,1855.0,1895.0,1845.0,1860.0,300478.0,560737955.0,76723422720.0,41249152,KOSPI,tradable_ohlcv
2019-01-28,1885.0,1885.0,1820.0,1820.0,314196.0,581647990.0,75073456640.0,41249152,KOSPI,tradable_ohlcv
2019-01-29,1815.0,1820.0,1760.0,1810.0,297669.0,531859450.0,74660965120.0,41249152,KOSPI,tradable_ohlcv
2019-01-30,1795.0,1850.0,1795.0,1835.0,118071.0,215739890.0,75692193920.0,41249152,KOSPI,tradable_ohlcv
2019-01-31,1830.0,1850.0,1800.0,1825.0,88842.0,161890355.0,75279702400.0,41249152,KOSPI,tradable_ohlcv
2019-02-01,1835.0,1840.0,1805.0,1835.0,136336.0,249080095.0,75692193920.0,41249152,KOSPI,tradable_ohlcv
2019-02-07,1835.0,1875.0,1820.0,1870.0,189548.0,350720765.0,77135914240.0,41249152,KOSPI,tradable_ohlcv
