d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2200.0,2220.0,2160.0,2195.0,84233.0,184857720.0,79298080160.0,36126688,KOSPI,tradable_ohlcv
2015-01-05,2175.0,2210.0,2145.0,2210.0,60226.0,131172150.0,79839980480.0,36126688,KOSPI,tradable_ohlcv
2015-01-06,2200.0,2200.0,2130.0,2145.0,83377.0,179526070.0,77491745760.0,36126688,KOSPI,tradable_ohlcv
2015-01-07,2150.0,2170.0,2120.0,2130.0,49477.0,105547210.0,76949845440.0,36126688,KOSPI,tradable_ohlcv
2015-01-08,2165.0,2165.0,2075.0,2125.0,74647.0,158048255.0,76769212000.0,36126688,KOSPI,tradable_ohlcv
2015-01-09,2135.0,2145.0,2065.0,2145.0,72945.0,154380815.0,77491745760.0,36126688,KOSPI,tradable_ohlcv
2015-01-12,2145.0,2170.0,2080.0,2125.0,44977.0,95181470.0,76769212000.0,36126688,KOSPI,tradable_ohlcv
2015-01-13,2110.0,2140.0,2080.0,2080.0,86778.0,182095650.0,75143511040.0,36126688,KOSPI,tradable_ohlcv
2015-01-14,2100.0,2120.0,2050.0,2065.0,96216.0,199432525.0,74601610720.0,36126688,KOSPI,tradable_ohlcv
2015-01-15,2065.0,2065.0,2020.0,2035.0,86458.0,176213800.0,73517810080.0,36126688,KOSPI,tradable_ohlcv
2015-01-16,2065.0,2065.0,2000.0,2040.0,76225.0,153853760.0,73698443520.0,36126688,KOSPI,tradable_ohlcv
2015-01-19,2040.0,2120.0,2040.0,2110.0,48240.0,100811820.0,76227311680.0,36126688,KOSPI,tradable_ohlcv
2015-01-20,2115.0,2155.0,2105.0,2140.0,85928.0,183510245.0,77311112320.0,36126688,KOSPI,tradable_ohlcv
2015-01-21,2180.0,2180.0,2105.0,2115.0,50504.0,107193200.0,76407945120.0,36126688,KOSPI,tradable_ohlcv
2015-01-22,2115.0,2135.0,2090.0,2090.0,78833.0,166613645.0,75504777920.0,36126688,KOSPI,tradable_ohlcv
2015-01-23,2110.0,2170.0,2090.0,2160.0,118848.0,253221525.0,78033646080.0,36126688,KOSPI,tradable_ohlcv
2015-01-26,2160.0,2160.0,2100.0,2120.0,98251.0,208140430.0,76588578560.0,36126688,KOSPI,tradable_ohlcv
2015-01-27,2180.0,2180.0,2110.0,2145.0,58752.0,125076465.0,77491745760.0,36126688,KOSPI,tradable_ohlcv
2015-01-28,2145.0,2415.0,2115.0,2380.0,666709.0,1524415080.0,85981517440.0,36126688,KOSPI,tradable_ohlcv
2015-01-29,2380.0,2385.0,2275.0,2320.0,142790.0,332030740.0,83813916160.0,36126688,KOSPI,tradable_ohlcv
2015-01-30,2320.0,2360.0,2255.0,2305.0,144312.0,330684100.0,83272015840.0,36126688,KOSPI,tradable_ohlcv
2015-02-02,2280.0,2435.0,2280.0,2435.0,240364.0,574234445.0,87968485280.0,36126688,KOSPI,tradable_ohlcv
2015-02-03,2410.0,2485.0,2340.0,2380.0,168011.0,399672115.0,85981517440.0,36126688,KOSPI,tradable_ohlcv
2015-02-04,2385.0,2450.0,2225.0,2440.0,352707.0,819473975.0,88149118720.0,36126688,KOSPI,tradable_ohlcv
2015-02-05,2450.0,2475.0,2350.0,2430.0,126905.0,306595795.0,87787851840.0,36126688,KOSPI,tradable_ohlcv
2015-02-06,2410.0,2495.0,2380.0,2415.0,138128.0,335892930.0,87245951520.0,36126688,KOSPI,tradable_ohlcv
2015-02-09,2495.0,2695.0,2410.0,2485.0,613877.0,1563834495.0,89774819680.0,36126688,KOSPI,tradable_ohlcv
2015-02-10,2450.0,2480.0,2360.0,2410.0,216847.0,520078795.0,87065318080.0,36126688,KOSPI,tradable_ohlcv
2015-02-11,2500.0,2580.0,2365.0,2420.0,629418.0,1573235700.0,87426584960.0,36126688,KOSPI,tradable_ohlcv
2015-02-12,2395.0,2440.0,2300.0,2300.0,258573.0,605769930.0,83091382400.0,36126688,KOSPI,tradable_ohlcv
2015-02-13,2330.0,2340.0,2255.0,2340.0,162563.0,372970615.0,84536449920.0,36126688,KOSPI,tradable_ohlcv
2015-02-16,2315.0,2450.0,2305.0,2450.0,151383.0,360327485.0,88510385600.0,36126688,KOSPI,tradable_ohlcv
2015-02-17,2535.0,2535.0,2365.0,2455.0,173953.0,426922395.0,88691019040.0,36126688,KOSPI,tradable_ohlcv
2015-02-23,2515.0,2630.0,2400.0,2495.0,322621.0,811574255.0,90136086560.0,36126688,KOSPI,tradable_ohlcv
2015-02-24,2535.0,2580.0,2365.0,2415.0,1071279.0,2655327695.0,87245951520.0,36126688,KOSPI,tradable_ohlcv
2015-02-25,2455.0,2530.0,2410.0,2460.0,464966.0,1146917140.0,88871652480.0,36126688,KOSPI,tradable_ohlcv
2015-02-26,2460.0,2515.0,2420.0,2470.0,298432.0,739273380.0,89232919360.0,36126688,KOSPI,tradable_ohlcv
2015-02-27,2490.0,2520.0,2455.0,2485.0,226008.0,561927365.0,89774819680.0,36126688,KOSPI,tradable_ohlcv
2015-03-02,2490.0,2495.0,2420.0,2440.0,156768.0,382954685.0,88149118720.0,36126688,KOSPI,tradable_ohlcv
2015-03-03,2470.0,2470.0,2325.0,2340.0,125908.0,300145670.0,84536449920.0,36126688,KOSPI,tradable_ohlcv
2015-03-04,2350.0,2395.0,2310.0,2320.0,121009.0,282590850.0,83813916160.0,36126688,KOSPI,tradable_ohlcv
2015-03-05,2320.0,2360.0,2295.0,2300.0,119389.0,276463805.0,83091382400.0,36126688,KOSPI,tradable_ohlcv
2015-03-06,2320.0,2370.0,2305.0,2350.0,64746.0,151061235.0,84897716800.0,36126688,KOSPI,tradable_ohlcv
2015-03-09,2350.0,2350.0,2260.0,2305.0,76592.0,175951705.0,83272015840.0,36126688,KOSPI,tradable_ohlcv
2015-03-10,2300.0,2370.0,2250.0,2345.0,107973.0,248521975.0,84717083360.0,36126688,KOSPI,tradable_ohlcv
