d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2855.0,2910.0,2810.0,2845.0,9690.0,27495400.0,7263085850.0,2552930,KOSPI,tradable_ohlcv
2004-01-05,2855.0,2950.0,2830.0,2930.0,17400.0,50240350.0,7480084900.0,2552930,KOSPI,tradable_ohlcv
2004-01-06,2955.0,2955.0,2830.0,2900.0,9630.0,27599350.0,7403497000.0,2552930,KOSPI,tradable_ohlcv
2004-01-07,2835.0,2900.0,2815.0,2850.0,11887.0,33820250.0,7275850500.0,2552930,KOSPI,tradable_ohlcv
2004-01-08,2895.0,2895.0,2830.0,2890.0,12580.0,35635050.0,7377967700.0,2552930,KOSPI,tradable_ohlcv
2004-01-09,2890.0,2890.0,2805.0,2855.0,11833.0,33471165.0,7288615150.0,2552930,KOSPI,tradable_ohlcv
2004-01-12,2770.0,2865.0,2770.0,2855.0,3960.0,11228200.0,7288615150.0,2552930,KOSPI,tradable_ohlcv
2004-01-13,2880.0,2880.0,2815.0,2870.0,3450.0,9846150.0,7326909100.0,2552930,KOSPI,tradable_ohlcv
2004-01-14,2880.0,2945.0,2790.0,2865.0,8280.0,23440500.0,7314144450.0,2552930,KOSPI,tradable_ohlcv
2004-01-15,2910.0,2910.0,2780.0,2780.0,7750.0,21793650.0,7097145400.0,2552930,KOSPI,tradable_ohlcv
2004-01-16,2770.0,2880.0,2770.0,2780.0,1450.0,4039400.0,7097145400.0,2552930,KOSPI,tradable_ohlcv
2004-01-19,2780.0,2920.0,2780.0,2840.0,4920.0,13783050.0,7250321200.0,2552930,KOSPI,tradable_ohlcv
2004-01-20,2925.0,2925.0,2710.0,2830.0,11789.0,33015270.0,7224791900.0,2552930,KOSPI,tradable_ohlcv
2004-01-26,2830.0,2830.0,2720.0,2825.0,9728.0,27152600.0,7212027250.0,2552930,KOSPI,tradable_ohlcv
2004-01-27,2895.0,3245.0,2825.0,3245.0,224730.0,711355950.0,8284257850.0,2552930,KOSPI,tradable_ohlcv
2004-01-28,3050.0,3185.0,2850.0,2850.0,83110.0,249101650.0,7275850500.0,2552930,KOSPI,tradable_ohlcv
2004-01-29,2870.0,2920.0,2800.0,2880.0,39410.0,112028050.0,7352438400.0,2552930,KOSPI,tradable_ohlcv
2004-01-30,2920.0,2920.0,2800.0,2895.0,12610.0,36129250.0,7390732350.0,2552930,KOSPI,tradable_ohlcv
2004-02-02,2895.0,3020.0,2845.0,2850.0,10650.0,30553100.0,7275850500.0,2552930,KOSPI,tradable_ohlcv
2004-02-03,2900.0,2900.0,2810.0,2860.0,10451.0,29838060.0,7301379800.0,2552930,KOSPI,tradable_ohlcv
2004-02-04,2880.0,2880.0,2795.0,2855.0,8930.0,25380950.0,7288615150.0,2552930,KOSPI,tradable_ohlcv
