d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1800.0,1800.0,1745.0,1770.0,351868.0,620864200.0,73010999040.0,41249152,KOSPI,tradable_ohlcv
2021-01-05,1770.0,1785.0,1725.0,1780.0,549804.0,963177250.0,73423490560.0,41249152,KOSPI,tradable_ohlcv
2021-01-06,1790.0,1805.0,1750.0,1755.0,263163.0,465007980.0,72392261760.0,41249152,KOSPI,tradable_ohlcv
2021-01-07,1775.0,1835.0,1760.0,1810.0,727987.0,1309909065.0,74660965120.0,41249152,KOSPI,tradable_ohlcv
2021-01-08,1810.0,1825.0,1765.0,1785.0,337893.0,603050605.0,73629736320.0,41249152,KOSPI,tradable_ohlcv
2021-01-11,1790.0,1820.0,1730.0,1750.0,461080.0,811383260.0,72186016000.0,41249152,KOSPI,tradable_ohlcv
2021-01-12,1775.0,1780.0,1730.0,1750.0,110862.0,195011595.0,72186016000.0,41249152,KOSPI,tradable_ohlcv
2021-01-13,1780.0,1780.0,1735.0,1770.0,136269.0,239634065.0,73010999040.0,41249152,KOSPI,tradable_ohlcv
2021-01-14,1780.0,1805.0,1750.0,1790.0,175747.0,312434135.0,73835982080.0,41249152,KOSPI,tradable_ohlcv
2021-01-15,1805.0,1810.0,1750.0,1770.0,188480.0,334740290.0,73010999040.0,41249152,KOSPI,tradable_ohlcv
2021-01-18,1770.0,1770.0,1720.0,1725.0,213869.0,371727565.0,71154787200.0,41249152,KOSPI,tradable_ohlcv
2021-01-19,1725.0,1760.0,1725.0,1760.0,135250.0,235214405.0,72598507520.0,41249152,KOSPI,tradable_ohlcv
2021-01-20,1760.0,1810.0,1740.0,1805.0,347980.0,620766800.0,74454719360.0,41249152,KOSPI,tradable_ohlcv
2021-01-21,1860.0,1870.0,1795.0,1805.0,444315.0,809987960.0,74454719360.0,41249152,KOSPI,tradable_ohlcv
2021-01-22,1820.0,1860.0,1800.0,1845.0,590513.0,1086564180.0,76104685440.0,41249152,KOSPI,tradable_ohlcv
2021-01-25,1845.0,1865.0,1820.0,1840.0,244825.0,449692550.0,75898439680.0,41249152,KOSPI,tradable_ohlcv
2021-01-26,1850.0,1850.0,1795.0,1805.0,160069.0,290172145.0,74454719360.0,41249152,KOSPI,tradable_ohlcv
2021-01-27,1805.0,1810.0,1755.0,1760.0,167162.0,295994310.0,72598507520.0,41249152,KOSPI,tradable_ohlcv
2021-01-28,1725.0,1760.0,1720.0,1730.0,143832.0,249788460.0,71361032960.0,41249152,KOSPI,tradable_ohlcv
2021-01-29,1735.0,1750.0,1655.0,1670.0,237276.0,403286180.0,68886083840.0,41249152,KOSPI,tradable_ohlcv
2021-02-01,1670.0,1735.0,1620.0,1725.0,190108.0,321480355.0,71154787200.0,41249152,KOSPI,tradable_ohlcv
2021-02-02,1750.0,1775.0,1710.0,1755.0,133853.0,234004075.0,72392261760.0,41249152,KOSPI,tradable_ohlcv
