d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,560.0,575.0,530.0,555.0,106780.0,59130300.0,15334862565.0,27630383,KOSPI,tradable_ohlcv
2009-01-05,560.0,580.0,545.0,545.0,94819.0,52024655.0,15058558735.0,27630383,KOSPI,tradable_ohlcv
2009-01-06,575.0,575.0,540.0,570.0,144056.0,80809370.0,15749318310.0,27630383,KOSPI,tradable_ohlcv
2009-01-07,575.0,595.0,560.0,585.0,217121.0,125653685.0,16163774055.0,27630383,KOSPI,tradable_ohlcv
2009-01-08,605.0,605.0,570.0,575.0,227612.0,132330990.0,15887470225.0,27630383,KOSPI,tradable_ohlcv
2009-01-09,570.0,600.0,560.0,575.0,192421.0,109379475.0,15887470225.0,27630383,KOSPI,tradable_ohlcv
2009-01-12,570.0,595.0,565.0,565.0,130250.0,75113175.0,15611166395.0,27630383,KOSPI,tradable_ohlcv
2009-01-13,560.0,575.0,550.0,570.0,79943.0,45002800.0,15749318310.0,27630383,KOSPI,tradable_ohlcv
2009-01-14,565.0,610.0,560.0,585.0,286861.0,166488885.0,16163774055.0,27630383,KOSPI,tradable_ohlcv
2009-01-15,575.0,575.0,545.0,545.0,191820.0,106370700.0,15058558735.0,27630383,KOSPI,tradable_ohlcv
2009-01-16,555.0,570.0,515.0,545.0,149130.0,80782150.0,15058558735.0,27630383,KOSPI,tradable_ohlcv
2009-01-19,555.0,575.0,545.0,560.0,52481.0,29280760.0,15473014480.0,27630383,KOSPI,tradable_ohlcv
2009-01-20,560.0,570.0,540.0,555.0,74779.0,41190085.0,15334862565.0,27630383,KOSPI,tradable_ohlcv
2009-01-21,515.0,550.0,515.0,535.0,158900.0,83896600.0,14782254905.0,27630383,KOSPI,tradable_ohlcv
2009-01-22,535.0,560.0,530.0,535.0,102700.0,55180050.0,14782254905.0,27630383,KOSPI,tradable_ohlcv
2009-01-23,530.0,540.0,520.0,530.0,39820.0,20954900.0,14644102990.0,27630383,KOSPI,tradable_ohlcv
2009-01-28,530.0,555.0,530.0,545.0,69291.0,37408695.0,15058558735.0,27630383,KOSPI,tradable_ohlcv
2009-01-29,535.0,550.0,530.0,540.0,48560.0,26147100.0,14920406820.0,27630383,KOSPI,tradable_ohlcv
2009-01-30,530.0,550.0,530.0,540.0,46532.0,24866580.0,14920406820.0,27630383,KOSPI,tradable_ohlcv
2009-02-02,530.0,580.0,530.0,540.0,126514.0,68969840.0,14920406820.0,27630383,KOSPI,tradable_ohlcv
2009-02-03,540.0,560.0,530.0,550.0,105941.0,58081555.0,15196710650.0,27630383,KOSPI,tradable_ohlcv
2009-02-04,550.0,575.0,550.0,565.0,117191.0,65629365.0,15611166395.0,27630383,KOSPI,tradable_ohlcv
2009-02-05,565.0,570.0,555.0,560.0,244372.0,137262690.0,15473014480.0,27630383,KOSPI,tradable_ohlcv
2009-02-06,560.0,575.0,550.0,550.0,113749.0,63868740.0,15196710650.0,27630383,KOSPI,tradable_ohlcv
2009-02-09,555.0,580.0,550.0,550.0,193788.0,108038150.0,15196710650.0,27630383,KOSPI,tradable_ohlcv
