d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,15120000000.0,1400000,KOSDAQ,tradable_ohlcv
1996-07-02,0.0,0.0,0.0,11600.0,0.0,0.0,16240000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-03,12400.0,12400.0,12400.0,12400.0,100.0,1240000.0,17360000000.0,1400000,KOSDAQ,tradable_ohlcv
1996-07-04,0.0,0.0,0.0,12400.0,0.0,0.0,17360000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-05,0.0,0.0,0.0,12400.0,0.0,0.0,17360000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-06,0.0,0.0,0.0,12400.0,0.0,0.0,17360000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-08,0.0,0.0,0.0,12400.0,0.0,0.0,17360000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-09,0.0,0.0,0.0,12400.0,0.0,0.0,17360000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-10,0.0,0.0,0.0,12400.0,0.0,0.0,17360000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-11,0.0,0.0,0.0,12400.0,0.0,0.0,17360000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-12,0.0,0.0,0.0,12400.0,0.0,0.0,17360000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-13,0.0,0.0,0.0,12400.0,0.0,0.0,17360000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-15,0.0,0.0,0.0,12400.0,0.0,0.0,17360000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-16,13200.0,13200.0,13200.0,13200.0,0.0,0.0,18480000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-18,14000.0,14000.0,14000.0,14000.0,0.0,0.0,19600000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-19,14800.0,14800.0,14800.0,14800.0,0.0,0.0,20720000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-20,0.0,0.0,0.0,14800.0,0.0,0.0,20720000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-22,0.0,0.0,0.0,14800.0,0.0,0.0,20720000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-23,15000.0,15000.0,15000.0,15000.0,100.0,1500000.0,21000000000.0,1400000,KOSDAQ,tradable_ohlcv
1996-07-24,0.0,0.0,0.0,15000.0,0.0,0.0,21000000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-25,0.0,0.0,0.0,15000.0,0.0,0.0,21000000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-26,0.0,0.0,0.0,15000.0,0.0,0.0,21000000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-27,0.0,0.0,0.0,15000.0,0.0,0.0,21000000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1996-07-29,0.0,0.0,0.0,15000.0,0.0,0.0,21000000000.0,1400000,KOSDAQ,non_tradable_zero_volume
