d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,12200.0,12200.0,11700.0,12000.0,199653.0,2363599950.0,404352000000.0,33696000,KOSPI,tradable_ohlcv
2021-01-05,12050.0,13050.0,11900.0,12950.0,302865.0,3801643200.0,436363200000.0,33696000,KOSPI,tradable_ohlcv
2021-01-06,12900.0,13700.0,12750.0,13300.0,412480.0,5513431400.0,448156800000.0,33696000,KOSPI,tradable_ohlcv
2021-01-07,13300.0,15400.0,13200.0,14300.0,558403.0,8025636900.0,481852800000.0,33696000,KOSPI,tradable_ohlcv
2021-01-08,14300.0,14300.0,13200.0,13800.0,402515.0,5435786950.0,465004800000.0,33696000,KOSPI,tradable_ohlcv
2021-01-11,13850.0,13850.0,12550.0,13050.0,217165.0,2829996550.0,439732800000.0,33696000,KOSPI,tradable_ohlcv
2021-01-12,13000.0,13800.0,12750.0,13600.0,164556.0,2215776800.0,458265600000.0,33696000,KOSPI,tradable_ohlcv
2021-01-13,13600.0,13850.0,13350.0,13550.0,111408.0,1506655800.0,456580800000.0,33696000,KOSPI,tradable_ohlcv
2021-01-14,13450.0,14250.0,13450.0,14100.0,169778.0,2373555300.0,475113600000.0,33696000,KOSPI,tradable_ohlcv
2021-01-15,14200.0,14500.0,13750.0,14150.0,117188.0,1649946400.0,476798400000.0,33696000,KOSPI,tradable_ohlcv
2021-01-18,13950.0,14250.0,13100.0,13300.0,188821.0,2567838350.0,448156800000.0,33696000,KOSPI,tradable_ohlcv
2021-01-19,13400.0,13550.0,13150.0,13500.0,38353.0,514707950.0,454896000000.0,33696000,KOSPI,tradable_ohlcv
2021-01-20,13400.0,13700.0,13000.0,13600.0,114372.0,1522802800.0,458265600000.0,33696000,KOSPI,tradable_ohlcv
2021-01-21,13650.0,14550.0,13600.0,13750.0,149225.0,2104764400.0,463320000000.0,33696000,KOSPI,tradable_ohlcv
2021-01-22,13750.0,13850.0,12950.0,13300.0,149153.0,1982146700.0,448156800000.0,33696000,KOSPI,tradable_ohlcv
2021-01-25,13300.0,13450.0,13050.0,13200.0,50096.0,659249550.0,444787200000.0,33696000,KOSPI,tradable_ohlcv
2021-01-26,13200.0,13400.0,12850.0,13000.0,96487.0,1259014300.0,438048000000.0,33696000,KOSPI,tradable_ohlcv
2021-01-27,13000.0,13500.0,12900.0,13000.0,122279.0,1605202200.0,438048000000.0,33696000,KOSPI,tradable_ohlcv
2021-01-28,12850.0,12950.0,12300.0,12400.0,162175.0,2037918850.0,417830400000.0,33696000,KOSPI,tradable_ohlcv
2021-01-29,12450.0,12500.0,11800.0,12050.0,196506.0,2365844650.0,406036800000.0,33696000,KOSPI,tradable_ohlcv
2021-02-01,11900.0,12550.0,11850.0,12450.0,71324.0,871285450.0,419515200000.0,33696000,KOSPI,tradable_ohlcv
2021-02-02,12550.0,12900.0,12400.0,12850.0,69509.0,883156600.0,432993600000.0,33696000,KOSPI,tradable_ohlcv
2021-02-03,12800.0,13750.0,12800.0,13550.0,111796.0,1478036300.0,456580800000.0,33696000,KOSPI,tradable_ohlcv
