d,o,h,l,c,v,a,mc,s,m
2022-01-03,12450.0,12500.0,12150.0,12200.0,1077445.0,13219283250.0,3623813421400.0,297033887,KOSPI
2022-01-04,12250.0,12250.0,12000.0,12200.0,757712.0,9183356150.0,3623813421400.0,297033887,KOSPI
2022-01-05,12150.0,12250.0,12100.0,12150.0,751953.0,9125458600.0,3608961727050.0,297033887,KOSPI
2022-01-06,12000.0,12100.0,11750.0,11750.0,1463448.0,17383015900.0,3490148172250.0,297033887,KOSPI
2022-01-07,11800.0,12000.0,11750.0,11950.0,783735.0,9294515100.0,3549554949650.0,297033887,KOSPI
2022-01-10,11900.0,11950.0,11750.0,11950.0,681473.0,8068550350.0,3549554949650.0,297033887,KOSPI
2022-01-11,11900.0,12050.0,11800.0,11900.0,828019.0,9846976550.0,3534703255300.0,297033887,KOSPI
2022-01-12,11900.0,12100.0,11900.0,12100.0,854719.0,10244080800.0,3594110032700.0,297033887,KOSPI
2022-01-13,12100.0,12250.0,12050.0,12200.0,940085.0,11438203550.0,3623813421400.0,297033887,KOSPI
2022-01-14,12200.0,12200.0,12000.0,12050.0,434628.0,5235391350.0,3579258338350.0,297033887,KOSPI
2022-01-17,12000.0,12050.0,11900.0,12000.0,349143.0,4177814900.0,3564406644000.0,297033887,KOSPI
2022-01-18,12000.0,12000.0,11850.0,11900.0,382137.0,4545279050.0,3534703255300.0,297033887,KOSPI
2022-01-19,11800.0,11950.0,11750.0,11800.0,312959.0,3702995350.0,3504999866600.0,297033887,KOSPI
2022-01-20,11800.0,11900.0,11750.0,11800.0,427836.0,5050932500.0,3504999866600.0,297033887,KOSPI
2022-01-21,11750.0,11800.0,11650.0,11650.0,401647.0,4697351250.0,3460444783550.0,297033887,KOSPI
2022-01-24,11650.0,11750.0,11500.0,11550.0,411249.0,4760350900.0,3430741394850.0,297033887,KOSPI
2022-01-25,11500.0,11550.0,11200.0,11300.0,716455.0,8116278100.0,3356482923100.0,297033887,KOSPI
2022-01-26,11200.0,11600.0,11200.0,11450.0,702150.0,8025801600.0,3401038006150.0,297033887,KOSPI
2022-01-27,11500.0,11550.0,11100.0,11200.0,694162.0,7793333400.0,3326779534400.0,297033887,KOSPI
2022-01-28,11250.0,11400.0,11100.0,11400.0,513773.0,5806374200.0,3386186311800.0,297033887,KOSPI
2022-02-03,11500.0,11750.0,11400.0,11600.0,542627.0,6304564700.0,3445593089200.0,297033887,KOSPI
2022-02-04,11550.0,11700.0,11450.0,11700.0,416943.0,4849430100.0,3475296477900.0,297033887,KOSPI
2022-02-07,11700.0,11750.0,11500.0,11700.0,482666.0,5616516250.0,3475296477900.0,297033887,KOSPI
2022-02-08,11850.0,12050.0,11650.0,11800.0,760027.0,9018614300.0,3504999866600.0,297033887,KOSPI
2022-02-09,11850.0,11950.0,11750.0,11900.0,517566.0,6160133950.0,3534703255300.0,297033887,KOSPI
2022-02-10,11900.0,11950.0,11750.0,11850.0,609338.0,7212126950.0,3519851560950.0,297033887,KOSPI
2022-02-11,11750.0,11900.0,11700.0,11900.0,510627.0,6037768950.0,3534703255300.0,297033887,KOSPI
2022-02-14,11800.0,11900.0,11700.0,11900.0,428704.0,5067254400.0,3534703255300.0,297033887,KOSPI
2022-02-15,11850.0,11900.0,11700.0,11750.0,288082.0,3395061100.0,3490148172250.0,297033887,KOSPI
