d,o,h,l,c,v,a,mc,s,m
2021-01-04,11350.0,11350.0,11000.0,11200.0,1831016.0,20436268750.0,3151779534400.0,281408887,KOSPI
2021-01-05,11100.0,11600.0,11050.0,11600.0,2015307.0,22799021700.0,3264343089200.0,281408887,KOSPI
2021-01-06,11700.0,12550.0,11600.0,12050.0,7059278.0,85720087000.0,3390977088350.0,281408887,KOSPI
2021-01-07,12450.0,12450.0,12100.0,12150.0,2905124.0,35551096800.0,3419117977050.0,281408887,KOSPI
2021-01-08,12350.0,12400.0,12000.0,12150.0,2826512.0,34341182300.0,3419117977050.0,281408887,KOSPI
2021-01-11,12350.0,12900.0,12150.0,12400.0,7023668.0,87906137100.0,3489470198800.0,281408887,KOSPI
2021-01-12,12350.0,12400.0,11700.0,11950.0,2948374.0,35412960800.0,3362836199650.0,281408887,KOSPI
2021-01-13,12000.0,12200.0,11850.0,12100.0,1685308.0,20271228150.0,3405047532700.0,281408887,KOSPI
2021-01-14,12100.0,12100.0,11950.0,12050.0,1028787.0,12390158100.0,3390977088350.0,281408887,KOSPI
2021-01-15,12100.0,12200.0,11600.0,11750.0,1962457.0,23233465550.0,3306554422250.0,281408887,KOSPI
2021-01-18,11500.0,11650.0,11300.0,11400.0,1514816.0,17337751350.0,3208061311800.0,281408887,KOSPI
2021-01-19,11450.0,11700.0,11400.0,11650.0,1038774.0,12013213300.0,3278413533550.0,281408887,KOSPI
2021-01-20,11750.0,11750.0,11400.0,11650.0,1090517.0,12597967100.0,3278413533550.0,281408887,KOSPI
2021-01-21,11750.0,11800.0,11600.0,11650.0,1264665.0,14770678250.0,3278413533550.0,281408887,KOSPI
2021-01-22,11700.0,11800.0,11550.0,11600.0,1747390.0,20422236900.0,3264343089200.0,281408887,KOSPI
2021-01-25,11650.0,11900.0,11550.0,11850.0,1365390.0,16113698900.0,3334695310950.0,281408887,KOSPI
2021-01-26,11900.0,11950.0,11500.0,11500.0,1186355.0,13851020200.0,3236202200500.0,281408887,KOSPI
2021-01-27,11550.0,11800.0,11450.0,11550.0,1128580.0,13128528750.0,3250272644850.0,281408887,KOSPI
