d,o,h,l,c,v,a,mc,s,m
2001-01-02,6000.0,6790.0,6000.0,6790.0,2324040.0,15084713600.0,831790922550.0,122502345,KOSPI
2001-01-03,6600.0,7170.0,6550.0,6950.0,3196950.0,21920403400.0,851391297750.0,122502345,KOSPI
2001-01-04,7890.0,7990.0,7540.0,7990.0,5206760.0,40492673100.0,978793736550.0,122502345,KOSPI
2001-01-05,7990.0,9180.0,7850.0,9180.0,9369830.0,82621790100.0,1124571527100.0,122502345,KOSPI
2001-01-08,8990.0,9700.0,8900.0,9300.0,6804780.0,63206506300.0,1139271808500.0,122502345,KOSPI
2001-01-09,9250.0,9450.0,8730.0,9350.0,4799210.0,43739837800.0,1145396925750.0,122502345,KOSPI
2001-01-10,9100.0,9590.0,8450.0,8450.0,5560430.0,50358507700.0,1035144815250.0,122502345,KOSPI
2001-01-11,8610.0,9710.0,8450.0,9710.0,8118620.0,73667696200.0,1189497769950.0,122502345,KOSPI
2001-01-12,10000.0,10650.0,9550.0,9600.0,14525340.0,146707046500.0,1176022512000.0,122502345,KOSPI
2001-01-15,9810.0,10100.0,9330.0,9590.0,7241440.0,70460507700.0,1174797488550.0,122502345,KOSPI
2001-01-16,9520.0,10900.0,9280.0,10450.0,11952040.0,121635040600.0,1280149505250.0,122502345,KOSPI
2001-01-17,10100.0,10750.0,9560.0,9800.0,6248570.0,63208376100.0,1200522981000.0,122502345,KOSPI
2001-01-18,9800.0,10700.0,9700.0,9810.0,9259330.0,94578811200.0,1201748004450.0,122502345,KOSPI
2001-01-19,10200.0,10300.0,9800.0,10000.0,4521860.0,45235768400.0,1225023450000.0,122502345,KOSPI
2001-01-22,10050.0,10500.0,9940.0,10400.0,4629160.0,47540828900.0,1274024388000.0,122502345,KOSPI
2001-01-26,10350.0,10600.0,9790.0,9790.0,3291110.0,33388695700.0,1199297957550.0,122502345,KOSPI
2001-01-29,9770.0,9980.0,9320.0,9700.0,3276980.0,31604016800.0,1188272746500.0,122502345,KOSPI
2001-01-30,9860.0,9900.0,9350.0,9470.0,2375680.0,23054696600.0,1160097207150.0,122502345,KOSPI
2001-01-31,9450.0,10400.0,9260.0,10300.0,5256980.0,51918850100.0,1261774153500.0,122502345,KOSPI
2001-02-01,10000.0,10350.0,9800.0,9800.0,3405960.0,34258160100.0,1200522981000.0,122502345,KOSPI
2001-02-02,10050.0,10100.0,9600.0,9650.0,2661010.0,25981109100.0,1182147629250.0,122502345,KOSPI
2001-02-05,9160.0,9280.0,8430.0,8660.0,2734300.0,24163611400.0,1060870307700.0,122502345,KOSPI
2001-02-06,8800.0,8820.0,8480.0,8790.0,2275700.0,19811227100.0,1076795612550.0,122502345,KOSPI
2001-02-07,8510.0,8860.0,8510.0,8600.0,1442390.0,12540805200.0,1053520167000.0,122502345,KOSPI
2001-02-08,8660.0,9080.0,8660.0,9050.0,2696770.0,24123167300.0,1108646222250.0,122502345,KOSPI
2001-02-09,9000.0,9940.0,8900.0,9600.0,4248940.0,40736059400.0,1176022512000.0,122502345,KOSPI
2001-02-12,9650.0,10350.0,9520.0,10150.0,4522660.0,45441934700.0,1243398801750.0,122502345,KOSPI
