d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,0.0,0.0,0.0,7850.0,0.0,0.0,31522444300.0,4015598,KONEX,non_tradable_zero_volume
2016-01-05,0.0,0.0,0.0,7460.0,0.0,0.0,29956361080.0,4015598,KONEX,non_tradable_zero_volume
2016-01-06,6350.0,6350.0,6350.0,6350.0,1.0,6350.0,25499047300.0,4015598,KONEX,tradable_ohlcv
2016-01-07,5410.0,5410.0,5410.0,5410.0,1.0,5410.0,21724385180.0,4015598,KONEX,tradable_ohlcv
2016-01-08,5700.0,5700.0,5700.0,5700.0,200.0,1140000.0,22888908600.0,4015598,KONEX,tradable_ohlcv
2016-01-11,5700.0,5700.0,5700.0,5700.0,200.0,1140000.0,22888908600.0,4015598,KONEX,tradable_ohlcv
2016-01-12,5700.0,6550.0,5700.0,6550.0,174.0,1000300.0,26302166900.0,4015598,KONEX,tradable_ohlcv
2016-01-13,0.0,0.0,0.0,7520.0,0.0,0.0,30197296960.0,4015598,KONEX,non_tradable_zero_volume
2016-01-14,0.0,0.0,0.0,8630.0,0.0,0.0,34654610740.0,4015598,KONEX,non_tradable_zero_volume
2016-01-15,7340.0,9110.0,7340.0,9110.0,210.0,1559100.0,36582097780.0,4015598,KONEX,tradable_ohlcv
2016-01-18,7750.0,8160.0,7750.0,8160.0,133.0,1031980.0,32767279680.0,4015598,KONEX,tradable_ohlcv
2016-01-19,6940.0,9370.0,6940.0,9370.0,205.0,1434850.0,37626153260.0,4015598,KONEX,tradable_ohlcv
2016-01-20,8000.0,8000.0,8000.0,8000.0,130.0,1040000.0,32124784000.0,4015598,KONEX,tradable_ohlcv
2016-01-21,6800.0,9190.0,6800.0,9190.0,200.0,1369560.0,36903345620.0,4015598,KONEX,tradable_ohlcv
2016-01-22,7850.0,7850.0,7850.0,7850.0,130.0,1020500.0,31522444300.0,4015598,KONEX,tradable_ohlcv
2016-01-25,6680.0,6680.0,6680.0,6680.0,170.0,1135600.0,26824194640.0,4015598,KONEX,tradable_ohlcv
2016-01-26,5680.0,5680.0,5680.0,5680.0,150.0,852000.0,22808596640.0,4015598,KONEX,tradable_ohlcv
2016-01-27,5390.0,5680.0,4830.0,4830.0,405.0,2232550.0,19395338340.0,4015598,KONEX,tradable_ohlcv
2016-01-28,4830.0,4830.0,4830.0,4830.0,200.0,966000.0,19395338340.0,4015598,KONEX,tradable_ohlcv
2016-01-29,4110.0,4110.0,4110.0,4110.0,200.0,822000.0,16504107780.0,4015598,KONEX,tradable_ohlcv
2016-02-01,4200.0,4200.0,4200.0,4200.0,250.0,1050000.0,16865511600.0,4015598,KONEX,tradable_ohlcv
2016-02-02,4300.0,4300.0,4300.0,4300.0,300.0,1290000.0,17267071400.0,4015598,KONEX,tradable_ohlcv
2016-02-03,4450.0,4940.0,4450.0,4940.0,163.0,741520.0,19837054120.0,4015598,KONEX,tradable_ohlcv
2016-02-04,0.0,0.0,0.0,4940.0,0.0,0.0,19837054120.0,4015598,KONEX,non_tradable_zero_volume
2016-02-05,5670.0,5670.0,5670.0,5670.0,10.0,56700.0,22768440660.0,4015598,KONEX,tradable_ohlcv
2016-02-11,0.0,0.0,0.0,6510.0,0.0,0.0,26141542980.0,4015598,KONEX,non_tradable_zero_volume
2016-02-12,6870.0,6870.0,6870.0,6870.0,10.0,68700.0,27587158260.0,4015598,KONEX,tradable_ohlcv
2016-02-15,6870.0,7890.0,6870.0,7890.0,202.0,1389780.0,31683068220.0,4015598,KONEX,tradable_ohlcv
2016-02-16,6710.0,6710.0,6710.0,6710.0,150.0,1006500.0,26944662580.0,4015598,KONEX,tradable_ohlcv
2016-02-17,6710.0,7710.0,6710.0,7710.0,153.0,1029630.0,30960260580.0,4015598,KONEX,tradable_ohlcv
2016-02-18,6560.0,8860.0,6560.0,8860.0,205.0,1356300.0,35578198280.0,4015598,KONEX,tradable_ohlcv
2016-02-19,7540.0,9930.0,7540.0,9930.0,134.0,1012750.0,39874888140.0,4015598,KONEX,tradable_ohlcv
2016-02-22,8450.0,8450.0,8450.0,8450.0,120.0,1014000.0,33931803100.0,4015598,KONEX,tradable_ohlcv
2016-02-23,7190.0,7190.0,7190.0,7190.0,140.0,1006600.0,28872149620.0,4015598,KONEX,tradable_ohlcv
2016-02-24,6830.0,6830.0,6800.0,6800.0,167.0,1140010.0,27306066400.0,4015598,KONEX,tradable_ohlcv
2016-02-25,6460.0,6460.0,5780.0,5780.0,200.0,1261400.0,23210156440.0,4015598,KONEX,tradable_ohlcv
2016-02-26,5540.0,5540.0,5540.0,5540.0,200.0,1108000.0,22246412920.0,4015598,KONEX,tradable_ohlcv
2016-02-29,5550.0,5550.0,5550.0,5550.0,200.0,1110000.0,22286568900.0,4015598,KONEX,tradable_ohlcv
2016-03-02,4720.0,4720.0,4720.0,4720.0,200.0,944000.0,18953622560.0,4015598,KONEX,tradable_ohlcv
2016-03-03,4720.0,4720.0,4720.0,4720.0,250.0,1180000.0,18953622560.0,4015598,KONEX,tradable_ohlcv
2016-03-04,4720.0,4720.0,4240.0,4240.0,201.0,948240.0,17026135520.0,4015598,KONEX,tradable_ohlcv
2016-03-07,4730.0,4730.0,4490.0,4490.0,251.0,1186990.0,18030035020.0,4015598,KONEX,tradable_ohlcv
2016-03-08,5160.0,5160.0,5160.0,5160.0,196.0,1011360.0,20720485680.0,4015598,KONEX,tradable_ohlcv
2016-03-09,5900.0,5900.0,4390.0,4390.0,202.0,1188780.0,17628475220.0,4015598,KONEX,tradable_ohlcv
2016-03-10,4215.0,5000.0,4215.0,5000.0,5.0,23430.0,20077990000.0,4015598,KONEX,tradable_ohlcv
2016-03-11,0.0,0.0,0.0,5740.0,0.0,0.0,23049532520.0,4015598,KONEX,non_tradable_zero_volume
2016-03-14,5700.0,6510.0,5700.0,6510.0,262.0,1555020.0,26141542980.0,4015598,KONEX,tradable_ohlcv
2016-03-15,7000.0,7000.0,7000.0,7000.0,2.0,14000.0,28109186000.0,4015598,KONEX,tradable_ohlcv
2016-03-16,6200.0,7480.0,6100.0,7480.0,469.0,3018510.0,30036673040.0,4015598,KONEX,tradable_ohlcv
2016-03-17,6360.0,7990.0,6360.0,7990.0,367.0,2396060.0,32084628020.0,4015598,KONEX,tradable_ohlcv
2016-03-18,6800.0,9170.0,6800.0,9160.0,304.0,2076670.0,36782877680.0,4015598,KONEX,tradable_ohlcv
2016-03-21,7790.0,7800.0,7790.0,7800.0,130.0,1012710.0,31321664400.0,4015598,KONEX,tradable_ohlcv
2016-03-22,6630.0,8970.0,6630.0,8970.0,303.0,2015910.0,36019914060.0,4015598,KONEX,tradable_ohlcv
2016-03-23,7630.0,9350.0,7630.0,9350.0,101.0,772350.0,37545841300.0,4015598,KONEX,tradable_ohlcv
2016-03-24,9350.0,10450.0,7950.0,7950.0,197.0,1583350.0,31924004100.0,4015598,KONEX,tradable_ohlcv
2016-03-25,6760.0,8350.0,6760.0,8350.0,274.0,1969900.0,33530243300.0,4015598,KONEX,tradable_ohlcv
2016-03-28,7150.0,9500.0,7100.0,9500.0,203.0,1451500.0,38148181000.0,4015598,KONEX,tradable_ohlcv
2016-03-29,8080.0,8090.0,8080.0,8090.0,186.0,1503500.0,32486187820.0,4015598,KONEX,tradable_ohlcv
2016-03-30,8090.0,9290.0,8090.0,9290.0,2.0,17380.0,37304905420.0,4015598,KONEX,tradable_ohlcv
2016-03-31,7900.0,7900.0,7900.0,7900.0,127.0,1003300.0,31723224200.0,4015598,KONEX,tradable_ohlcv
2016-04-01,7900.0,9070.0,7900.0,9070.0,4.0,33940.0,36421473860.0,4015598,KONEX,tradable_ohlcv
2016-04-04,9070.0,10350.0,9070.0,10350.0,4.0,38840.0,41561439300.0,4015598,KONEX,tradable_ohlcv
2016-04-05,8800.0,8800.0,8800.0,8800.0,114.0,1003200.0,35337262400.0,4015598,KONEX,tradable_ohlcv
2016-04-06,7480.0,10100.0,7480.0,10100.0,492.0,3750300.0,40557539800.0,4015598,KONEX,tradable_ohlcv
2016-04-07,8600.0,8600.0,8600.0,8600.0,117.0,1006200.0,34534142800.0,4015598,KONEX,tradable_ohlcv
2016-04-08,8600.0,9880.0,8600.0,9880.0,4.0,36960.0,39674108240.0,4015598,KONEX,tradable_ohlcv
2016-04-11,9880.0,11300.0,9880.0,11300.0,2.0,21180.0,45376257400.0,4015598,KONEX,tradable_ohlcv
2016-04-12,9650.0,9650.0,9650.0,9650.0,104.0,1003600.0,38750520700.0,4015598,KONEX,tradable_ohlcv
2016-04-14,9650.0,11000.0,8210.0,8210.0,124.0,1022270.0,32968059580.0,4015598,KONEX,tradable_ohlcv
2016-04-15,6980.0,9430.0,6980.0,9430.0,558.0,3939860.0,37867089140.0,4015598,KONEX,tradable_ohlcv
2016-04-18,8020.0,8020.0,8020.0,8020.0,125.0,1002500.0,32205095960.0,4015598,KONEX,tradable_ohlcv
2016-04-19,9200.0,9200.0,6820.0,8050.0,69.0,478300.0,32325563900.0,4015598,KONEX,tradable_ohlcv
2016-04-20,6850.0,9240.0,6850.0,9180.0,201.0,1381570.0,36863189640.0,4015598,KONEX,tradable_ohlcv
2016-04-21,7810.0,7810.0,7810.0,7810.0,129.0,1007490.0,31361820380.0,4015598,KONEX,tradable_ohlcv
2016-04-22,6640.0,8960.0,6640.0,7990.0,15.0,103270.0,32084628020.0,4015598,KONEX,tradable_ohlcv
2016-04-25,7990.0,9170.0,7990.0,7990.0,3.0,25150.0,32084628020.0,4015598,KONEX,tradable_ohlcv
2016-04-26,6800.0,7140.0,6800.0,7140.0,301.0,2047140.0,28671369720.0,4015598,KONEX,tradable_ohlcv
2016-04-27,6070.0,8200.0,6070.0,7900.0,405.0,2464440.0,31723224200.0,4015598,KONEX,tradable_ohlcv
2016-04-28,7400.0,7420.0,6720.0,7420.0,232.0,1653720.0,29795737160.0,4015598,KONEX,tradable_ohlcv
2016-04-29,6320.0,8490.0,6320.0,7790.0,52.0,332280.0,31281508420.0,4015598,KONEX,tradable_ohlcv
2016-05-02,6630.0,6630.0,6630.0,6630.0,50.0,331500.0,26623414740.0,4015598,KONEX,tradable_ohlcv
2016-05-03,5650.0,7590.0,5650.0,6990.0,52.0,297080.0,28069030020.0,4015598,KONEX,tradable_ohlcv
2016-05-04,5960.0,7990.0,5960.0,7490.0,52.0,313480.0,30076829020.0,4015598,KONEX,tradable_ohlcv
2016-05-09,7490.0,8290.0,7490.0,7490.0,3.0,23270.0,30076829020.0,4015598,KONEX,tradable_ohlcv
2016-05-10,7110.0,7110.0,6370.0,6370.0,151.0,1072870.0,25579359260.0,4015598,KONEX,tradable_ohlcv
2016-05-11,5420.0,5420.0,5420.0,5420.0,40.0,216800.0,21764541160.0,4015598,KONEX,tradable_ohlcv
2016-05-12,5100.0,5100.0,5100.0,5100.0,200.0,1020000.0,20479549800.0,4015598,KONEX,tradable_ohlcv
2016-05-13,4520.0,4700.0,4340.0,4340.0,1501.0,6907540.0,17427695320.0,4015598,KONEX,tradable_ohlcv
2016-05-16,3800.0,3900.0,3690.0,3690.0,5001.0,19153690.0,14817556620.0,4015598,KONEX,tradable_ohlcv
2016-05-17,3700.0,3700.0,3700.0,3700.0,1521.0,5627700.0,14857712600.0,4015598,KONEX,tradable_ohlcv
2016-05-18,3340.0,3800.0,3340.0,3650.0,2501.0,9278340.0,14656932700.0,4015598,KONEX,tradable_ohlcv
2016-05-19,3560.0,4195.0,3560.0,3700.0,1006.0,3764535.0,14857712600.0,4015598,KONEX,tradable_ohlcv
2016-05-20,3850.0,3850.0,3850.0,3850.0,1000.0,3850000.0,15460052300.0,4015598,KONEX,tradable_ohlcv
2016-05-23,3300.0,4400.0,3300.0,3850.0,1002.0,4407150.0,15460052300.0,4015598,KONEX,tradable_ohlcv
2016-05-24,3300.0,3300.0,3300.0,3300.0,1.0,3300.0,13251473400.0,4015598,KONEX,tradable_ohlcv
2016-05-25,3795.0,3795.0,3605.0,3795.0,1301.0,4937105.0,15239194410.0,4015598,KONEX,tradable_ohlcv
2016-05-26,4220.0,4220.0,4000.0,4000.0,251.0,1059000.0,16062392000.0,4015598,KONEX,tradable_ohlcv
2016-05-27,4455.0,4455.0,4455.0,4455.0,250.0,1113750.0,17889489090.0,4015598,KONEX,tradable_ohlcv
2016-05-30,4400.0,4400.0,4110.0,4110.0,6501.0,28213570.0,16504107780.0,4015598,KONEX,tradable_ohlcv
2016-05-31,0.0,0.0,0.0,4480.0,0.0,0.0,17989879040.0,4015598,KONEX,non_tradable_zero_volume
2016-06-01,0.0,0.0,0.0,4480.0,0.0,0.0,17989879040.0,4015598,KONEX,non_tradable_zero_volume
2016-06-02,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,20077990000.0,4015598,KONEX,tradable_ohlcv
2016-06-03,0.0,0.0,0.0,4500.0,0.0,0.0,18070191000.0,4015598,KONEX,non_tradable_zero_volume
2016-06-07,4200.0,4200.0,3850.0,3850.0,2752.0,11415350.0,15460052300.0,4015598,KONEX,tradable_ohlcv
2016-06-08,3800.0,3800.0,3550.0,3550.0,1501.0,5703550.0,14255372900.0,4015598,KONEX,tradable_ohlcv
2016-06-09,4000.0,4080.0,3100.0,3100.0,1845.0,6229660.0,12448353800.0,4015598,KONEX,tradable_ohlcv
2016-06-10,2750.0,2750.0,2750.0,2750.0,1.0,2750.0,11042894500.0,4015598,KONEX,tradable_ohlcv
2016-06-13,2750.0,2750.0,2610.0,2610.0,366.0,1006360.0,10480710780.0,4015598,KONEX,tradable_ohlcv
2016-06-14,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,12046794000.0,4015598,KONEX,tradable_ohlcv
