d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,14000.0,14350.0,13650.0,14350.0,1590.0,22086550.0,60123242550.0,4189773,KONEX,tradable_ohlcv
2022-01-04,14100.0,14350.0,14100.0,14300.0,509.0,7262800.0,59913753900.0,4189773,KONEX,tradable_ohlcv
2022-01-05,14300.0,14300.0,13850.0,14250.0,2451.0,34292600.0,59704265250.0,4189773,KONEX,tradable_ohlcv
2022-01-06,14000.0,14250.0,13950.0,14250.0,2220.0,31292400.0,59704265250.0,4189773,KONEX,tradable_ohlcv
2022-01-07,14250.0,14250.0,13900.0,14100.0,5159.0,71791950.0,59075799300.0,4189773,KONEX,tradable_ohlcv
2022-01-10,14050.0,14050.0,13700.0,13950.0,3454.0,48083950.0,58447333350.0,4189773,KONEX,tradable_ohlcv
2022-01-11,13800.0,14100.0,13800.0,14000.0,3421.0,47355100.0,58656822000.0,4189773,KONEX,tradable_ohlcv
2022-01-12,13950.0,14000.0,13800.0,13950.0,3841.0,53266550.0,58447333350.0,4189773,KONEX,tradable_ohlcv
2022-01-13,14000.0,14000.0,13800.0,13950.0,5622.0,77677550.0,58447333350.0,4189773,KONEX,tradable_ohlcv
2022-01-14,13950.0,13950.0,13750.0,13950.0,4563.0,63083550.0,58447333350.0,4189773,KONEX,tradable_ohlcv
2022-01-17,13950.0,14100.0,13700.0,13900.0,2005.0,27954050.0,58237844700.0,4189773,KONEX,tradable_ohlcv
2022-01-18,13800.0,14200.0,13700.0,14200.0,5429.0,74657250.0,59494776600.0,4189773,KONEX,tradable_ohlcv
2022-01-19,13800.0,14200.0,13500.0,14000.0,4458.0,61496400.0,58656822000.0,4189773,KONEX,tradable_ohlcv
2022-01-20,13700.0,13950.0,13700.0,13700.0,419.0,5758950.0,57399890100.0,4189773,KONEX,tradable_ohlcv
2022-01-21,13700.0,13900.0,13700.0,13700.0,1268.0,17384400.0,57399890100.0,4189773,KONEX,tradable_ohlcv
2022-01-24,13700.0,13700.0,13150.0,13650.0,3092.0,41416650.0,57190401450.0,4189773,KONEX,tradable_ohlcv
2022-01-25,13000.0,13450.0,13000.0,13450.0,1229.0,16174450.0,56352446850.0,4189773,KONEX,tradable_ohlcv
2022-01-26,12600.0,13850.0,12600.0,13800.0,362.0,4877250.0,57818867400.0,4189773,KONEX,tradable_ohlcv
2022-01-27,13700.0,13700.0,13100.0,13450.0,3169.0,42128450.0,56352446850.0,4189773,KONEX,tradable_ohlcv
2022-01-28,13350.0,13700.0,13150.0,13700.0,1099.0,14658700.0,57399890100.0,4189773,KONEX,tradable_ohlcv
2022-02-03,13700.0,13700.0,13700.0,13700.0,40.0,548000.0,57399890100.0,4189773,KONEX,tradable_ohlcv
2022-02-04,13650.0,13650.0,13000.0,13050.0,1316.0,17381450.0,54676537650.0,4189773,KONEX,tradable_ohlcv
2022-02-07,13450.0,13450.0,13350.0,13400.0,322.0,4298850.0,56142958200.0,4189773,KONEX,tradable_ohlcv
2022-02-08,13350.0,13350.0,13350.0,13350.0,69.0,921150.0,55933469550.0,4189773,KONEX,tradable_ohlcv
2022-02-09,13400.0,13400.0,13400.0,13400.0,1.0,13400.0,56142958200.0,4189773,KONEX,tradable_ohlcv
2022-02-10,13500.0,13500.0,13000.0,13100.0,825.0,10731600.0,54886026300.0,4189773,KONEX,tradable_ohlcv
2022-02-11,12650.0,13150.0,12650.0,12900.0,2192.0,27955500.0,54048071700.0,4189773,KONEX,tradable_ohlcv
2022-02-14,13500.0,13500.0,12750.0,12900.0,237.0,3036400.0,54048071700.0,4189773,KONEX,tradable_ohlcv
2022-02-15,12850.0,12850.0,12850.0,12850.0,1.0,12850.0,53838583050.0,4189773,KONEX,tradable_ohlcv
