d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2305.0,2305.0,2305.0,2305.0,2.0,4610.0,9403473390.0,4079598,KONEX,tradable_ohlcv
2018-01-03,2355.0,2355.0,2355.0,2355.0,11.0,25905.0,9607453290.0,4079598,KONEX,tradable_ohlcv
2018-01-04,2700.0,2700.0,2700.0,2700.0,798.0,2154600.0,11014914600.0,4079598,KONEX,tradable_ohlcv
2018-01-05,3105.0,3105.0,3105.0,3105.0,5.0,15525.0,12667151790.0,4079598,KONEX,tradable_ohlcv
2018-01-08,3205.0,3205.0,3205.0,3205.0,1.0,3205.0,13075111590.0,4079598,KONEX,tradable_ohlcv
2018-01-09,3340.0,3340.0,3340.0,3340.0,50.0,167000.0,13625857320.0,4079598,KONEX,tradable_ohlcv
2018-01-10,3240.0,3410.0,3240.0,3410.0,310.0,1004570.0,13911429180.0,4079598,KONEX,tradable_ohlcv
2018-01-11,3305.0,3910.0,2900.0,3910.0,600.0,2035325.0,15951228180.0,4079598,KONEX,tradable_ohlcv
2018-01-12,3950.0,4400.0,3950.0,4400.0,201.0,794400.0,17950231200.0,4079598,KONEX,tradable_ohlcv
2018-01-15,4500.0,4900.0,4500.0,4600.0,2001.0,9104900.0,18766150800.0,4079598,KONEX,tradable_ohlcv
2018-01-16,4600.0,4600.0,4600.0,4600.0,3.0,13800.0,18766150800.0,4079598,KONEX,tradable_ohlcv
2018-01-17,4460.0,4600.0,4460.0,4600.0,226.0,1008100.0,18766150800.0,4079598,KONEX,tradable_ohlcv
2018-01-18,4460.0,4500.0,4460.0,4500.0,226.0,1008000.0,18358191000.0,4079598,KONEX,tradable_ohlcv
2018-01-19,4365.0,4450.0,4365.0,4450.0,231.0,1008400.0,18154211100.0,4079598,KONEX,tradable_ohlcv
2018-01-22,4315.0,4450.0,4315.0,4450.0,233.0,1005530.0,18154211100.0,4079598,KONEX,tradable_ohlcv
2018-01-23,4220.0,4220.0,4220.0,4220.0,232.0,979040.0,17215903560.0,4079598,KONEX,tradable_ohlcv
2018-01-24,4090.0,4335.0,4090.0,4335.0,246.0,1006385.0,17685057330.0,4079598,KONEX,tradable_ohlcv
2018-01-25,4205.0,4335.0,4205.0,4335.0,239.0,1005125.0,17685057330.0,4079598,KONEX,tradable_ohlcv
2018-01-26,3995.0,3995.0,3995.0,3995.0,238.0,950810.0,16297994010.0,4079598,KONEX,tradable_ohlcv
2018-01-29,4400.0,4400.0,4000.0,4000.0,301.0,1204400.0,16318392000.0,4079598,KONEX,tradable_ohlcv
2018-01-30,3880.0,4000.0,3880.0,4000.0,259.0,1005040.0,16318392000.0,4079598,KONEX,tradable_ohlcv
2018-01-31,3880.0,4000.0,3880.0,4000.0,259.0,1005040.0,16318392000.0,4079598,KONEX,tradable_ohlcv
2018-02-01,3880.0,3950.0,3880.0,3950.0,259.0,1004990.0,16114412100.0,4079598,KONEX,tradable_ohlcv
2018-02-02,3360.0,4540.0,3360.0,4540.0,301.0,1012540.0,18521374920.0,4079598,KONEX,tradable_ohlcv
2018-02-05,4400.0,4500.0,4400.0,4500.0,229.0,1007700.0,18358191000.0,4079598,KONEX,tradable_ohlcv
2018-02-06,4900.0,4900.0,4900.0,4900.0,1.0,4900.0,19990030200.0,4079598,KONEX,tradable_ohlcv
2018-02-07,4495.0,4495.0,4495.0,4495.0,211.0,948445.0,18337793010.0,4079598,KONEX,tradable_ohlcv
2018-02-08,4360.0,4500.0,4360.0,4500.0,231.0,1007300.0,18358191000.0,4079598,KONEX,tradable_ohlcv
2018-02-09,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,20397990000.0,4079598,KONEX,tradable_ohlcv
2018-02-12,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,22029829200.0,4079598,KONEX,tradable_ohlcv
2018-02-13,5900.0,5900.0,5900.0,5900.0,1.0,5900.0,24069628200.0,4079598,KONEX,tradable_ohlcv
2018-02-14,6400.0,6400.0,6400.0,6400.0,1.0,6400.0,26109427200.0,4079598,KONEX,tradable_ohlcv
2018-02-19,5490.0,5490.0,5490.0,5490.0,162.0,889380.0,22396993020.0,4079598,KONEX,tradable_ohlcv
2018-02-20,6100.0,6100.0,6100.0,6100.0,1.0,6100.0,24885547800.0,4079598,KONEX,tradable_ohlcv
2018-02-21,5910.0,6000.0,5910.0,6000.0,171.0,1010700.0,24477588000.0,4079598,KONEX,tradable_ohlcv
2018-02-22,6500.0,6500.0,6500.0,6500.0,1.0,6500.0,26517387000.0,4079598,KONEX,tradable_ohlcv
2018-02-23,6270.0,6270.0,6270.0,6270.0,159.0,996930.0,25579079460.0,4079598,KONEX,tradable_ohlcv
2018-02-26,6700.0,6700.0,6700.0,6700.0,1.0,6700.0,27333306600.0,4079598,KONEX,tradable_ohlcv
2018-02-27,7200.0,7200.0,6500.0,6500.0,7.0,46200.0,26517387000.0,4079598,KONEX,tradable_ohlcv
2018-02-28,5990.0,5990.0,5990.0,5990.0,159.0,952410.0,24436792020.0,4079598,KONEX,tradable_ohlcv
2018-03-02,5810.0,5900.0,5810.0,5900.0,174.0,1011030.0,24069628200.0,4079598,KONEX,tradable_ohlcv
2018-03-05,5490.0,5490.0,5490.0,5490.0,175.0,960750.0,22396993020.0,4079598,KONEX,tradable_ohlcv
2018-03-06,5320.0,5630.0,5320.0,5630.0,189.0,1005790.0,22968136740.0,4079598,KONEX,tradable_ohlcv
