d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,0.0,0.0,0.0,5000.0,0.0,0.0,20077990000.0,4015598,KONEX,non_tradable_zero_volume
2015-01-05,0.0,0.0,0.0,5000.0,0.0,0.0,20077990000.0,4015598,KONEX,non_tradable_zero_volume
2015-01-06,0.0,0.0,0.0,5000.0,0.0,0.0,20077990000.0,4015598,KONEX,non_tradable_zero_volume
2015-01-07,0.0,0.0,0.0,5000.0,0.0,0.0,20077990000.0,4015598,KONEX,non_tradable_zero_volume
2015-01-08,0.0,0.0,0.0,5000.0,0.0,0.0,20077990000.0,4015598,KONEX,non_tradable_zero_volume
2015-01-09,0.0,0.0,0.0,5000.0,0.0,0.0,20077990000.0,4015598,KONEX,non_tradable_zero_volume
2015-01-12,0.0,0.0,0.0,5000.0,0.0,0.0,20077990000.0,4015598,KONEX,non_tradable_zero_volume
2015-01-13,0.0,0.0,0.0,5000.0,0.0,0.0,20077990000.0,4015598,KONEX,non_tradable_zero_volume
2015-01-14,0.0,0.0,0.0,5000.0,0.0,0.0,20077990000.0,4015598,KONEX,non_tradable_zero_volume
2015-01-15,0.0,0.0,0.0,5000.0,0.0,0.0,20077990000.0,4015598,KONEX,non_tradable_zero_volume
2015-01-16,0.0,0.0,0.0,5000.0,0.0,0.0,20077990000.0,4015598,KONEX,non_tradable_zero_volume
2015-01-19,0.0,0.0,0.0,5000.0,0.0,0.0,20077990000.0,4015598,KONEX,non_tradable_zero_volume
2015-01-20,4750.0,4750.0,4750.0,4750.0,300.0,1425000.0,19074090500.0,4015598,KONEX,tradable_ohlcv
2015-01-21,0.0,0.0,0.0,4750.0,0.0,0.0,19074090500.0,4015598,KONEX,non_tradable_zero_volume
2015-01-22,0.0,0.0,0.0,4750.0,0.0,0.0,19074090500.0,4015598,KONEX,non_tradable_zero_volume
2015-01-23,0.0,0.0,0.0,4750.0,0.0,0.0,19074090500.0,4015598,KONEX,non_tradable_zero_volume
2015-01-26,4750.0,4750.0,4750.0,4750.0,3.0,14250.0,19074090500.0,4015598,KONEX,tradable_ohlcv
2015-01-27,0.0,0.0,0.0,4520.0,0.0,0.0,18150502960.0,4015598,KONEX,non_tradable_zero_volume
2015-01-28,0.0,0.0,0.0,4520.0,0.0,0.0,18150502960.0,4015598,KONEX,non_tradable_zero_volume
2015-01-29,0.0,0.0,0.0,4520.0,0.0,0.0,18150502960.0,4015598,KONEX,non_tradable_zero_volume
2015-01-30,0.0,0.0,0.0,4520.0,0.0,0.0,18150502960.0,4015598,KONEX,non_tradable_zero_volume
2015-02-02,0.0,0.0,0.0,4520.0,0.0,0.0,18150502960.0,4015598,KONEX,non_tradable_zero_volume
2015-02-03,0.0,0.0,0.0,4520.0,0.0,0.0,18150502960.0,4015598,KONEX,non_tradable_zero_volume
2015-02-04,0.0,0.0,0.0,4295.0,0.0,0.0,17246993410.0,4015598,KONEX,non_tradable_zero_volume
2015-02-05,0.0,0.0,0.0,4080.0,0.0,0.0,16383639840.0,4015598,KONEX,non_tradable_zero_volume
2015-02-06,0.0,0.0,0.0,3880.0,0.0,0.0,15580520240.0,4015598,KONEX,non_tradable_zero_volume
2015-02-09,0.0,0.0,0.0,3880.0,0.0,0.0,15580520240.0,4015598,KONEX,non_tradable_zero_volume
2015-02-10,0.0,0.0,0.0,3690.0,0.0,0.0,14817556620.0,4015598,KONEX,non_tradable_zero_volume
2015-02-11,0.0,0.0,0.0,3690.0,0.0,0.0,14817556620.0,4015598,KONEX,non_tradable_zero_volume
2015-02-12,0.0,0.0,0.0,3510.0,0.0,0.0,14094748980.0,4015598,KONEX,non_tradable_zero_volume
2015-02-13,0.0,0.0,0.0,3350.0,0.0,0.0,13452253300.0,4015598,KONEX,non_tradable_zero_volume
2015-02-16,0.0,0.0,0.0,3185.0,0.0,0.0,12789679630.0,4015598,KONEX,non_tradable_zero_volume
2015-02-17,0.0,0.0,0.0,3030.0,0.0,0.0,12167261940.0,4015598,KONEX,non_tradable_zero_volume
2015-02-23,0.0,0.0,0.0,3030.0,0.0,0.0,12167261940.0,4015598,KONEX,non_tradable_zero_volume
2015-02-24,0.0,0.0,0.0,2880.0,0.0,0.0,11564922240.0,4015598,KONEX,non_tradable_zero_volume
2015-02-25,0.0,0.0,0.0,2880.0,0.0,0.0,11564922240.0,4015598,KONEX,non_tradable_zero_volume
2015-02-26,0.0,0.0,0.0,2740.0,0.0,0.0,11002738520.0,4015598,KONEX,non_tradable_zero_volume
2015-02-27,0.0,0.0,0.0,2740.0,0.0,0.0,11002738520.0,4015598,KONEX,non_tradable_zero_volume
2015-03-02,0.0,0.0,0.0,2605.0,0.0,0.0,10460632790.0,4015598,KONEX,non_tradable_zero_volume
