d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,405.0,410.0,370.0,375.0,128819.0,50034660.0,3609266250.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-04,390.0,400.0,375.0,395.0,19773.0,7591610.0,3801760450.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-05,395.0,400.0,380.0,380.0,41020.0,15747920.0,3657389800.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-06,390.0,410.0,385.0,400.0,120084.0,47722480.0,3849884000.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-07,445.0,445.0,440.0,445.0,1222462.0,543816840.0,4282995950.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-10,475.0,480.0,420.0,455.0,657053.0,294901730.0,4379243050.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-11,460.0,460.0,420.0,455.0,404132.0,176456360.0,4379243050.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-12,450.0,475.0,435.0,445.0,124439.0,55484215.0,4282995950.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-13,435.0,495.0,430.0,495.0,373991.0,177473310.0,4764231450.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-14,490.0,550.0,490.0,550.0,317321.0,172281195.0,5293590500.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-17,590.0,605.0,510.0,560.0,336605.0,189820890.0,5389837600.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-18,570.0,570.0,520.0,550.0,223930.0,121796150.0,5293590500.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-19,530.0,550.0,505.0,510.0,261442.0,137942660.0,4908602100.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-20,540.0,540.0,510.0,515.0,190001.0,99313830.0,4956725650.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-21,515.0,555.0,490.0,555.0,271150.0,139849580.0,5341714050.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-24,530.0,595.0,525.0,590.0,280215.0,158107800.0,5678578900.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-25,590.0,590.0,555.0,580.0,195427.0,111160390.0,5582331800.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-26,580.0,640.0,555.0,620.0,391787.0,237710700.0,5967320200.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-27,625.0,645.0,595.0,605.0,139522.0,85723545.0,5822949550.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-28,595.0,635.0,535.0,575.0,426853.0,239932710.0,5534208250.0,9624710,KOSDAQ,tradable_ohlcv
2005-01-31,535.0,615.0,525.0,565.0,563841.0,323846505.0,5437961150.0,9624710,KOSDAQ,tradable_ohlcv
2005-02-01,590.0,595.0,500.0,520.0,415825.0,216529750.0,5004849200.0,9624710,KOSDAQ,tradable_ohlcv
2005-02-02,485.0,540.0,470.0,470.0,201074.0,100074770.0,4523613700.0,9624710,KOSDAQ,tradable_ohlcv
2005-02-03,460.0,480.0,435.0,475.0,192106.0,88072190.0,4571737250.0,9624710,KOSDAQ,tradable_ohlcv
2005-02-04,475.0,530.0,465.0,505.0,95598.0,48229365.0,4860478550.0,9624710,KOSDAQ,tradable_ohlcv
2005-02-07,555.0,555.0,480.0,500.0,127534.0,63262985.0,4812355000.0,9624710,KOSDAQ,tradable_ohlcv
2005-02-11,465.0,500.0,455.0,475.0,190720.0,89583185.0,4571737250.0,9624710,KOSDAQ,tradable_ohlcv
2005-02-14,460.0,475.0,445.0,445.0,299862.0,137733995.0,4282995950.0,9624710,KOSDAQ,tradable_ohlcv
2005-02-15,450.0,480.0,450.0,460.0,281289.0,129283675.0,5535506600.0,12033710,KOSDAQ,tradable_ohlcv
2005-02-16,470.0,475.0,430.0,440.0,696555.0,311610140.0,5294832400.0,12033710,KOSDAQ,tradable_ohlcv
2005-02-17,440.0,455.0,430.0,450.0,526427.0,235794030.0,5415169500.0,12033710,KOSDAQ,tradable_ohlcv
2005-02-18,445.0,500.0,445.0,500.0,973223.0,465509890.0,6016855000.0,12033710,KOSDAQ,tradable_ohlcv
2005-02-21,495.0,535.0,485.0,495.0,635384.0,318800410.0,5956686450.0,12033710,KOSDAQ,tradable_ohlcv
2005-02-22,510.0,545.0,500.0,520.0,1387562.0,728268355.0,6257529200.0,12033710,KOSDAQ,tradable_ohlcv
2005-02-23,510.0,510.0,465.0,500.0,316976.0,156513535.0,6016855000.0,12033710,KOSDAQ,tradable_ohlcv
2005-02-24,520.0,535.0,500.0,510.0,394535.0,203322105.0,6137192100.0,12033710,KOSDAQ,tradable_ohlcv
2005-02-25,500.0,515.0,475.0,505.0,351264.0,174030155.0,6077023550.0,12033710,KOSDAQ,tradable_ohlcv
2005-02-28,510.0,510.0,470.0,480.0,167367.0,80143830.0,5776180800.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-02,480.0,480.0,425.0,430.0,402678.0,178129910.0,5174495300.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-03,405.0,455.0,405.0,450.0,194446.0,82744105.0,5415169500.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-04,440.0,455.0,415.0,455.0,186029.0,81573985.0,5475338050.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-07,465.0,475.0,430.0,435.0,404383.0,182441870.0,5234663850.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-08,420.0,425.0,385.0,400.0,771670.0,301999390.0,4813484000.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-09,400.0,435.0,390.0,410.0,127993.0,51611465.0,4933821100.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-10,400.0,415.0,400.0,415.0,115043.0,46835990.0,4993989650.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-11,405.0,410.0,400.0,400.0,97548.0,39193555.0,4813484000.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-14,390.0,410.0,385.0,400.0,56548.0,22350630.0,4813484000.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-15,390.0,410.0,385.0,410.0,74567.0,29594975.0,4933821100.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-16,395.0,410.0,395.0,405.0,110304.0,44192695.0,4873652550.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-17,405.0,450.0,395.0,405.0,207843.0,86282300.0,4873652550.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-18,415.0,415.0,390.0,405.0,66801.0,26661260.0,4873652550.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-21,405.0,405.0,385.0,395.0,128862.0,50016085.0,4753315450.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-22,400.0,400.0,375.0,390.0,205788.0,79651220.0,4693146900.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-23,400.0,415.0,380.0,380.0,92628.0,36502870.0,4572809800.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-24,400.0,400.0,370.0,380.0,139772.0,52080560.0,4572809800.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-25,380.0,385.0,370.0,380.0,51757.0,19498265.0,4572809800.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-28,380.0,395.0,375.0,395.0,215310.0,82832100.0,4753315450.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-29,400.0,400.0,390.0,400.0,61098.0,24335430.0,4813484000.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-30,400.0,410.0,380.0,395.0,326165.0,127113310.0,4753315450.0,12033710,KOSDAQ,tradable_ohlcv
2005-03-31,395.0,400.0,370.0,375.0,180358.0,68625920.0,4512641250.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-01,390.0,420.0,375.0,375.0,533805.0,206764725.0,4512641250.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-04,370.0,390.0,365.0,380.0,198268.0,74457500.0,4572809800.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-06,380.0,435.0,380.0,435.0,1944547.0,817503950.0,5234663850.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-07,445.0,480.0,400.0,410.0,1150264.0,498110900.0,4933821100.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-08,420.0,425.0,400.0,410.0,336483.0,136630275.0,4933821100.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-11,415.0,470.0,415.0,445.0,1140601.0,504401115.0,5355000950.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-12,455.0,505.0,435.0,470.0,948186.0,443572500.0,5655843700.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-13,485.0,485.0,455.0,470.0,376945.0,174541600.0,5655843700.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-14,460.0,465.0,440.0,440.0,222665.0,100264775.0,5294832400.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-15,440.0,460.0,430.0,455.0,231003.0,103357420.0,5475338050.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-18,440.0,490.0,440.0,470.0,325191.0,151753050.0,5655843700.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-19,480.0,535.0,470.0,495.0,1183379.0,590616050.0,5956686450.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-20,495.0,510.0,440.0,465.0,1090774.0,525686805.0,5595675150.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-21,455.0,485.0,445.0,455.0,486343.0,223572425.0,5475338050.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-22,455.0,470.0,420.0,450.0,416833.0,185318980.0,5415169500.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-25,440.0,475.0,440.0,440.0,300663.0,136469965.0,5294832400.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-26,445.0,495.0,440.0,480.0,1265631.0,598623315.0,5776180800.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-27,465.0,485.0,455.0,470.0,380248.0,176419815.0,5655843700.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-28,475.0,505.0,470.0,495.0,1257492.0,620247070.0,5956686450.0,12033710,KOSDAQ,tradable_ohlcv
2005-04-29,485.0,490.0,425.0,425.0,934755.0,412690865.0,5114326750.0,12033710,KOSDAQ,tradable_ohlcv
2005-05-02,425.0,440.0,400.0,400.0,369093.0,152975100.0,4813484000.0,12033710,KOSDAQ,tradable_ohlcv
2005-05-03,400.0,435.0,400.0,405.0,416401.0,173125755.0,4873652550.0,12033710,KOSDAQ,tradable_ohlcv
2005-05-04,405.0,440.0,395.0,415.0,1077489.0,447114920.0,4993989650.0,12033710,KOSDAQ,tradable_ohlcv
2005-05-06,410.0,430.0,395.0,415.0,329785.0,134534835.0,4993989650.0,12033710,KOSDAQ,tradable_ohlcv
2005-05-09,410.0,415.0,400.0,405.0,120521.0,48957085.0,4873652550.0,12033710,KOSDAQ,tradable_ohlcv
2005-05-10,410.0,430.0,400.0,420.0,267222.0,112807595.0,5643040200.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-11,415.0,450.0,415.0,440.0,519578.0,225534505.0,5911756400.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-12,445.0,445.0,405.0,420.0,561537.0,237879385.0,5643040200.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-13,410.0,430.0,405.0,420.0,314389.0,130541045.0,5643040200.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-16,430.0,480.0,430.0,480.0,4000057.0,1906987265.0,6449188800.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-17,490.0,550.0,460.0,550.0,3793449.0,2006593370.0,7389695500.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-18,610.0,630.0,610.0,630.0,891917.0,556302080.0,8464560300.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-19,720.0,720.0,545.0,585.0,12139951.0,7333781070.0,7859948850.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-20,615.0,630.0,500.0,500.0,6420410.0,3602216070.0,6717905000.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-23,515.0,565.0,490.0,515.0,5391200.0,2875742120.0,6919442150.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-24,505.0,525.0,485.0,490.0,2601058.0,1307011320.0,6583546900.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-25,495.0,505.0,455.0,465.0,2590771.0,1237685705.0,6247651650.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-26,460.0,485.0,450.0,480.0,2307918.0,1083218170.0,6449188800.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-27,480.0,495.0,460.0,460.0,1513595.0,717856645.0,6180472600.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-30,455.0,520.0,455.0,495.0,2413521.0,1165278530.0,6650725950.0,13435810,KOSDAQ,tradable_ohlcv
2005-05-31,485.0,520.0,485.0,495.0,1750666.0,877993020.0,6650725950.0,13435810,KOSDAQ,tradable_ohlcv
2005-06-01,545.0,565.0,545.0,565.0,792116.0,443722675.0,7591232650.0,13435810,KOSDAQ,tradable_ohlcv
2005-06-02,635.0,645.0,520.0,545.0,7592743.0,4520850690.0,7322516450.0,13435810,KOSDAQ,tradable_ohlcv
2005-06-03,530.0,545.0,505.0,530.0,2452682.0,1286815505.0,7120979300.0,13435810,KOSDAQ,tradable_ohlcv
