d,o,h,l,c,v,a,mc,s,m
2024-01-02,2050.0,2135.0,2040.0,2120.0,518304.0,1085377770.0,112856080000.0,53234000,KOSDAQ
2024-01-03,2120.0,2180.0,2070.0,2100.0,719187.0,1526258070.0,111791400000.0,53234000,KOSDAQ
2024-01-04,2090.0,2120.0,2050.0,2095.0,452711.0,946449980.0,111525230000.0,53234000,KOSDAQ
2024-01-05,2110.0,2320.0,2095.0,2255.0,4927729.0,10937836410.0,120042670000.0,53234000,KOSDAQ
2024-01-08,2235.0,2245.0,2175.0,2185.0,737274.0,1620542455.0,116316290000.0,53234000,KOSDAQ
2024-01-09,2205.0,2300.0,2165.0,2190.0,1333627.0,2958829830.0,116582460000.0,53234000,KOSDAQ
2024-01-10,2190.0,2210.0,2150.0,2160.0,455214.0,989211650.0,114985440000.0,53234000,KOSDAQ
2024-01-11,2180.0,2290.0,2180.0,2265.0,939641.0,2107154135.0,120575010000.0,53234000,KOSDAQ
2024-01-12,2230.0,2250.0,2150.0,2175.0,574732.0,1258917145.0,115783950000.0,53234000,KOSDAQ
2024-01-15,2155.0,2195.0,2130.0,2150.0,395587.0,854372975.0,114453100000.0,53234000,KOSDAQ
2024-01-16,2140.0,2200.0,2110.0,2110.0,326958.0,702371275.0,112323740000.0,53234000,KOSDAQ
2024-01-17,2115.0,2130.0,2005.0,2045.0,476090.0,975290560.0,108863530000.0,53234000,KOSDAQ
2024-01-18,2040.0,2200.0,2030.0,2160.0,707293.0,1503089990.0,114985440000.0,53234000,KOSDAQ
2024-01-19,2135.0,2165.0,2090.0,2105.0,490828.0,1044685885.0,112057570000.0,53234000,KOSDAQ
2024-01-22,2130.0,2330.0,2105.0,2305.0,2288037.0,5150582330.0,122704370000.0,53234000,KOSDAQ
2024-01-23,2335.0,2565.0,2265.0,2365.0,7605270.0,18547531615.0,125898410000.0,53234000,KOSDAQ
2024-01-24,2400.0,2490.0,2330.0,2440.0,2385198.0,5721952595.0,129890960000.0,53234000,KOSDAQ
2024-01-25,2550.0,2550.0,2380.0,2425.0,2260992.0,5565932505.0,129092450000.0,53234000,KOSDAQ
2024-01-26,2390.0,2390.0,2220.0,2280.0,1296747.0,2952777385.0,121373520000.0,53234000,KOSDAQ
2024-01-29,2235.0,2245.0,2100.0,2120.0,1076964.0,2323374710.0,112856080000.0,53234000,KOSDAQ
2024-01-30,2140.0,2230.0,2075.0,2205.0,1174485.0,2542321285.0,117380970000.0,53234000,KOSDAQ
2024-01-31,2190.0,2255.0,2120.0,2120.0,440901.0,958307200.0,112856080000.0,53234000,KOSDAQ
2024-02-01,2110.0,2160.0,2090.0,2125.0,390081.0,822680040.0,113122250000.0,53234000,KOSDAQ
2024-02-02,2140.0,2205.0,2140.0,2185.0,318095.0,692759240.0,116316290000.0,53234000,KOSDAQ
2024-02-05,2185.0,2200.0,2110.0,2110.0,473851.0,1012689395.0,112323740000.0,53234000,KOSDAQ
2024-02-06,2125.0,2160.0,2090.0,2120.0,339185.0,717545310.0,112856080000.0,53234000,KOSDAQ
2024-02-07,2115.0,2155.0,2115.0,2135.0,368145.0,785918915.0,113654590000.0,53234000,KOSDAQ
2024-02-08,2150.0,2230.0,2140.0,2225.0,491752.0,1081349250.0,118445650000.0,53234000,KOSDAQ
2024-02-13,2220.0,2250.0,2210.0,2235.0,294697.0,657108395.0,118977990000.0,53234000,KOSDAQ
2024-02-14,2175.0,2275.0,2175.0,2230.0,694725.0,1551274900.0,118711820000.0,53234000,KOSDAQ
2024-02-15,2235.0,2285.0,2205.0,2265.0,549153.0,1232376330.0,120575010000.0,53234000,KOSDAQ
2024-02-16,2285.0,2345.0,2240.0,2310.0,917474.0,2104615035.0,122970540000.0,53234000,KOSDAQ
2024-02-19,2330.0,2335.0,2270.0,2280.0,295964.0,679012295.0,121373520000.0,53234000,KOSDAQ
