d,o,h,l,c,v,a,mc,s,m
2025-01-02,733.0,734.0,723.0,728.0,5597.0,4074516.0,23448364576.0,32209292,KOSDAQ
2025-01-03,727.0,757.0,722.0,750.0,47234.0,34900257.0,24156969000.0,32209292,KOSDAQ
2025-01-06,753.0,825.0,751.0,777.0,93335.0,73652897.0,25026619884.0,32209292,KOSDAQ
2025-01-07,778.0,816.0,778.0,800.0,35626.0,28416251.0,25767433600.0,32209292,KOSDAQ
2025-01-08,800.0,821.0,797.0,807.0,17585.0,14213775.0,25992898644.0,32209292,KOSDAQ
2025-01-09,807.0,827.0,796.0,796.0,16003.0,12882626.0,25638596432.0,32209292,KOSDAQ
2025-01-10,796.0,796.0,775.0,788.0,9652.0,7611348.0,25380922096.0,32209292,KOSDAQ
2025-01-13,788.0,788.0,766.0,766.0,24034.0,18701886.0,24672317672.0,32209292,KOSDAQ
2025-01-14,766.0,805.0,766.0,774.0,34438.0,26928603.0,24929992008.0,32209292,KOSDAQ
2025-01-15,774.0,1006.0,774.0,1006.0,1419181.0,1371306096.0,32402547752.0,32209292,KOSDAQ
2025-01-16,1201.0,1265.0,947.0,1004.0,3816418.0,4262030636.0,32338129168.0,32209292,KOSDAQ
2025-01-17,962.0,1001.0,915.0,940.0,328647.0,312212715.0,30276734480.0,32209292,KOSDAQ
2025-01-20,940.0,947.0,898.0,944.0,219148.0,202421892.0,30405571648.0,32209292,KOSDAQ
2025-01-21,964.0,982.0,880.0,881.0,268925.0,245894188.0,28376386252.0,32209292,KOSDAQ
2025-01-22,881.0,903.0,861.0,863.0,87753.0,76808985.0,27796618996.0,32209292,KOSDAQ
2025-01-23,851.0,861.0,820.0,827.0,103986.0,87195468.0,26637084484.0,32209292,KOSDAQ
2025-01-24,828.0,835.0,805.0,810.0,85658.0,69874374.0,26089526520.0,32209292,KOSDAQ
2025-01-31,810.0,814.0,790.0,790.0,54582.0,43519030.0,25445340680.0,32209292,KOSDAQ
2025-02-03,794.0,815.0,790.0,799.0,68840.0,55241263.0,25735224308.0,32209292,KOSDAQ
