d,o,h,l,c,v,a,mc,s,m
2018-01-02,2130.0,2135.0,2090.0,2120.0,47318.0,98471605.0,68283699040.0,32209292,KOSDAQ
2018-01-03,2005.0,2070.0,1950.0,2035.0,152819.0,309258595.0,65545909220.0,32209292,KOSDAQ
2018-01-04,2050.0,2075.0,2030.0,2060.0,51908.0,106483655.0,66351141520.0,32209292,KOSDAQ
2018-01-05,2060.0,2075.0,2000.0,2010.0,47679.0,96091700.0,64740676920.0,32209292,KOSDAQ
2018-01-08,2015.0,2050.0,2000.0,2045.0,31906.0,64816955.0,65868002140.0,32209292,KOSDAQ
2018-01-09,2075.0,2075.0,1985.0,1985.0,30444.0,61240750.0,63935444620.0,32209292,KOSDAQ
2018-01-10,2005.0,2035.0,1985.0,2030.0,21281.0,42645405.0,65384862760.0,32209292,KOSDAQ
2018-01-11,2075.0,2075.0,2030.0,2060.0,37446.0,77186345.0,66351141520.0,32209292,KOSDAQ
2018-01-12,2050.0,2080.0,2010.0,2030.0,21815.0,44255875.0,65384862760.0,32209292,KOSDAQ
2018-01-15,2070.0,2070.0,1995.0,2045.0,53258.0,108388265.0,65868002140.0,32209292,KOSDAQ
2018-01-16,2060.0,2060.0,2010.0,2045.0,12471.0,25444500.0,65868002140.0,32209292,KOSDAQ
2018-01-17,2065.0,2655.0,2065.0,2655.0,2008366.0,5252559080.0,85515670260.0,32209292,KOSDAQ
2018-01-18,2810.0,3325.0,2810.0,3000.0,5849243.0,18105099160.0,96627876000.0,32209292,KOSDAQ
2018-01-19,3050.0,3080.0,2825.0,2940.0,830649.0,2428668455.0,94695318480.0,32209292,KOSDAQ
2018-01-22,3000.0,3000.0,2725.0,2805.0,408681.0,1169312545.0,90347064060.0,32209292,KOSDAQ
2018-01-23,2810.0,2995.0,2760.0,2910.0,534992.0,1539742270.0,93729039720.0,32209292,KOSDAQ
2018-01-24,2940.0,2940.0,2815.0,2870.0,154362.0,443179755.0,92440668040.0,32209292,KOSDAQ
2018-01-25,2820.0,2930.0,2820.0,2870.0,167820.0,479332600.0,92440668040.0,32209292,KOSDAQ
2018-01-26,2845.0,2935.0,2825.0,2925.0,137325.0,397770255.0,94212179100.0,32209292,KOSDAQ
2018-01-29,2980.0,3065.0,2900.0,3000.0,470233.0,1398989165.0,96627876000.0,32209292,KOSDAQ
2018-01-30,2985.0,3010.0,2805.0,2860.0,230303.0,664996520.0,92118575120.0,32209292,KOSDAQ
2018-01-31,2860.0,2890.0,2765.0,2880.0,96156.0,273323075.0,92762760960.0,32209292,KOSDAQ
2018-02-01,2935.0,2940.0,2855.0,2920.0,94231.0,273029115.0,94051132640.0,32209292,KOSDAQ
2018-02-02,2925.0,2970.0,2800.0,2855.0,91514.0,261421875.0,91957528660.0,32209292,KOSDAQ
2018-02-05,2850.0,2875.0,2785.0,2790.0,150761.0,425614870.0,89863924680.0,32209292,KOSDAQ
2018-02-06,2800.0,3370.0,2800.0,2910.0,4077475.0,12914624625.0,93729039720.0,32209292,KOSDAQ
2018-02-07,2945.0,3300.0,2945.0,2950.0,1286485.0,4011575300.0,95017411400.0,32209292,KOSDAQ
2018-02-08,2990.0,3010.0,2755.0,2850.0,329008.0,942504675.0,91796482200.0,32209292,KOSDAQ
2018-02-09,2710.0,2945.0,2710.0,2850.0,311905.0,889939265.0,91796482200.0,32209292,KOSDAQ
2018-02-12,2840.0,3225.0,2835.0,3085.0,806698.0,2469697010.0,99365665820.0,32209292,KOSDAQ
2018-02-13,3085.0,3300.0,3005.0,3010.0,390854.0,1212624340.0,96949968920.0,32209292,KOSDAQ
2018-02-14,3010.0,3190.0,2985.0,3190.0,171467.0,524407860.0,102747641480.0,32209292,KOSDAQ
2018-02-19,3240.0,3380.0,3085.0,3140.0,648424.0,2102274665.0,101137176880.0,32209292,KOSDAQ
2018-02-20,3140.0,3160.0,3015.0,3115.0,255134.0,782852410.0,100331944580.0,32209292,KOSDAQ
2018-02-21,3140.0,3150.0,3055.0,3055.0,231824.0,719570975.0,98399387060.0,32209292,KOSDAQ
2018-02-22,3060.0,3060.0,2970.0,2990.0,148586.0,445976365.0,96305783080.0,32209292,KOSDAQ
2018-02-23,2990.0,3070.0,2960.0,3010.0,79282.0,238411300.0,96949968920.0,32209292,KOSDAQ
2018-02-26,3000.0,3100.0,2990.0,3100.0,157210.0,478512915.0,99848805200.0,32209292,KOSDAQ
2018-02-27,3075.0,3075.0,2870.0,2870.0,277474.0,809783485.0,92440668040.0,32209292,KOSDAQ
2018-02-28,2870.0,2910.0,2815.0,2890.0,85730.0,246565640.0,93084853880.0,32209292,KOSDAQ
2018-03-02,2895.0,2900.0,2805.0,2840.0,56626.0,160712980.0,91474389280.0,32209292,KOSDAQ
2018-03-05,2785.0,2875.0,2775.0,2860.0,129635.0,366221105.0,92118575120.0,32209292,KOSDAQ
2018-03-06,2970.0,2970.0,2800.0,2840.0,70854.0,200923990.0,91474389280.0,32209292,KOSDAQ
2018-03-07,2880.0,2900.0,2780.0,2835.0,67465.0,189998395.0,91313342820.0,32209292,KOSDAQ
2018-03-08,2845.0,2900.0,2800.0,2830.0,35710.0,100753350.0,91152296360.0,32209292,KOSDAQ
2018-03-09,2835.0,2895.0,2805.0,2850.0,43691.0,123588785.0,91796482200.0,32209292,KOSDAQ
2018-03-12,2850.0,2950.0,2850.0,2890.0,72907.0,211725690.0,93084853880.0,32209292,KOSDAQ
2018-03-13,2980.0,2980.0,2805.0,2865.0,53896.0,153066335.0,92279621580.0,32209292,KOSDAQ
2018-03-14,2875.0,2950.0,2840.0,2865.0,46055.0,131825860.0,92279621580.0,32209292,KOSDAQ
2018-03-15,2865.0,2910.0,2840.0,2870.0,54026.0,155520035.0,92440668040.0,32209292,KOSDAQ
2018-03-16,2900.0,2900.0,2860.0,2885.0,52104.0,150022620.0,92923807420.0,32209292,KOSDAQ
2018-03-19,2885.0,2920.0,2805.0,2865.0,42871.0,122459440.0,92279621580.0,32209292,KOSDAQ
2018-03-20,2865.0,2870.0,2720.0,2860.0,10883.0,30863370.0,92118575120.0,32209292,KOSDAQ
2018-03-21,2860.0,2935.0,2785.0,2825.0,128276.0,365410465.0,90991249900.0,32209292,KOSDAQ
2018-03-22,2790.0,2825.0,2700.0,2800.0,45304.0,125150940.0,90186017600.0,32209292,KOSDAQ
2018-03-23,2775.0,2865.0,2775.0,2810.0,72384.0,203030340.0,90508110520.0,32209292,KOSDAQ
2018-03-26,2810.0,2850.0,2750.0,2815.0,26200.0,73679180.0,90669156980.0,32209292,KOSDAQ
2018-03-27,2855.0,2855.0,2785.0,2820.0,14616.0,41123560.0,90830203440.0,32209292,KOSDAQ
2018-03-28,2735.0,2830.0,2720.0,2780.0,97471.0,268383330.0,89541831760.0,32209292,KOSDAQ
2018-03-29,2800.0,2830.0,2760.0,2805.0,13864.0,38720760.0,90347064060.0,32209292,KOSDAQ
2018-03-30,2805.0,2915.0,2770.0,2800.0,103922.0,296543420.0,90186017600.0,32209292,KOSDAQ
2018-04-02,2815.0,2815.0,2750.0,2790.0,10492.0,29101395.0,89863924680.0,32209292,KOSDAQ
2018-04-03,2790.0,2850.0,2745.0,2795.0,21172.0,58736230.0,90024971140.0,32209292,KOSDAQ
2018-04-04,2820.0,2820.0,2725.0,2770.0,21819.0,60086015.0,89219738840.0,32209292,KOSDAQ
2018-04-05,2710.0,2770.0,2710.0,2755.0,9077.0,24900560.0,88736599460.0,32209292,KOSDAQ
2018-04-06,2815.0,2820.0,2745.0,2770.0,23513.0,65231200.0,89219738840.0,32209292,KOSDAQ
2018-04-09,2825.0,2825.0,2735.0,2770.0,10714.0,29779190.0,89219738840.0,32209292,KOSDAQ
2018-04-10,2770.0,2770.0,2720.0,2765.0,11944.0,32755405.0,89058692380.0,32209292,KOSDAQ
2018-04-11,2770.0,2795.0,2730.0,2770.0,20445.0,56452545.0,89219738840.0,32209292,KOSDAQ
2018-04-12,2770.0,2775.0,2700.0,2745.0,23262.0,63363330.0,88414506540.0,32209292,KOSDAQ
2018-04-13,2745.0,2835.0,2700.0,2760.0,27048.0,74262470.0,88897645920.0,32209292,KOSDAQ
2018-04-16,2885.0,2885.0,2720.0,2790.0,15485.0,43012780.0,89863924680.0,32209292,KOSDAQ
2018-04-17,2795.0,2795.0,2740.0,2785.0,8240.0,22780540.0,89702878220.0,32209292,KOSDAQ
2018-04-18,2820.0,2900.0,2725.0,2780.0,16028.0,44396460.0,89541831760.0,32209292,KOSDAQ
2018-04-19,2775.0,2775.0,2695.0,2730.0,38800.0,105694910.0,87931367160.0,32209292,KOSDAQ
2018-04-20,2725.0,2745.0,2680.0,2725.0,21640.0,58969845.0,87770320700.0,32209292,KOSDAQ
2018-04-23,2760.0,2765.0,2660.0,2700.0,21843.0,58837980.0,86965088400.0,32209292,KOSDAQ
2018-04-24,2725.0,2725.0,2620.0,2690.0,32902.0,87219895.0,86642995480.0,32209292,KOSDAQ
