d,o,h,l,c,v,a,mc,s,m
2019-01-02,1700.0,1725.0,1665.0,1680.0,10703.0,17968335.0,54111610560.0,32209292,KOSDAQ
2019-01-03,1720.0,1740.0,1680.0,1700.0,8029.0,13752160.0,54755796400.0,32209292,KOSDAQ
2019-01-04,1710.0,1710.0,1660.0,1705.0,4697.0,7895400.0,54916842860.0,32209292,KOSDAQ
2019-01-07,1730.0,1735.0,1675.0,1710.0,21199.0,35790945.0,55077889320.0,32209292,KOSDAQ
2019-01-08,1720.0,1725.0,1685.0,1710.0,3253.0,5542515.0,55077889320.0,32209292,KOSDAQ
2019-01-09,1710.0,1720.0,1685.0,1710.0,4592.0,7785735.0,55077889320.0,32209292,KOSDAQ
2019-01-10,1730.0,1735.0,1690.0,1720.0,25747.0,43956210.0,55399982240.0,32209292,KOSDAQ
2019-01-11,1700.0,1750.0,1700.0,1705.0,13430.0,23046690.0,54916842860.0,32209292,KOSDAQ
2019-01-14,1740.0,1740.0,1700.0,1730.0,27971.0,47937215.0,55722075160.0,32209292,KOSDAQ
2019-01-15,1715.0,1740.0,1700.0,1720.0,59396.0,101872590.0,55399982240.0,32209292,KOSDAQ
2019-01-16,1725.0,2190.0,1725.0,2085.0,2802476.0,5642104640.0,67156373820.0,32209292,KOSDAQ
2019-01-17,2080.0,2085.0,2000.0,2000.0,378803.0,769422855.0,64418584000.0,32209292,KOSDAQ
2019-01-18,2005.0,2010.0,1860.0,1960.0,259641.0,508127845.0,63130212320.0,32209292,KOSDAQ
2019-01-21,1980.0,2060.0,1960.0,1990.0,134038.0,267242895.0,64096491080.0,32209292,KOSDAQ
2019-01-22,2010.0,2070.0,1980.0,1980.0,188722.0,382393420.0,63774398160.0,32209292,KOSDAQ
2019-01-23,2005.0,2005.0,1930.0,1945.0,63755.0,124280300.0,62647072940.0,32209292,KOSDAQ
2019-01-24,1980.0,2000.0,1950.0,1975.0,27165.0,53543815.0,63613351700.0,32209292,KOSDAQ
2019-01-25,1975.0,2020.0,1970.0,1975.0,25337.0,50075905.0,63613351700.0,32209292,KOSDAQ
2019-01-28,2020.0,2020.0,1980.0,1995.0,44852.0,89184260.0,64257537540.0,32209292,KOSDAQ
2019-01-29,2020.0,2020.0,1950.0,1970.0,37674.0,74248125.0,63452305240.0,32209292,KOSDAQ
2019-01-30,1980.0,1980.0,1910.0,1915.0,43479.0,84297285.0,61680794180.0,32209292,KOSDAQ
2019-01-31,1920.0,1940.0,1880.0,1940.0,35147.0,67352675.0,62486026480.0,32209292,KOSDAQ
2019-02-01,1970.0,1970.0,1910.0,1935.0,9228.0,17805430.0,62324980020.0,32209292,KOSDAQ
2019-02-07,1935.0,1955.0,1900.0,1950.0,27549.0,52840035.0,62808119400.0,32209292,KOSDAQ
2019-02-08,1950.0,1980.0,1930.0,1955.0,18612.0,36301600.0,62969165860.0,32209292,KOSDAQ
2019-02-11,1970.0,2015.0,1905.0,1990.0,80282.0,159154400.0,64096491080.0,32209292,KOSDAQ
2019-02-12,2000.0,2005.0,1955.0,1980.0,32776.0,64627185.0,63774398160.0,32209292,KOSDAQ
2019-02-13,1980.0,2000.0,1960.0,1995.0,62120.0,123042710.0,64257537540.0,32209292,KOSDAQ
2019-02-14,2010.0,2015.0,1970.0,1990.0,39906.0,79597430.0,64096491080.0,32209292,KOSDAQ
2019-02-15,1990.0,2005.0,1960.0,1985.0,35235.0,69495145.0,63935444620.0,32209292,KOSDAQ
2019-02-18,2000.0,2000.0,1955.0,1985.0,47440.0,93626420.0,63935444620.0,32209292,KOSDAQ
2019-02-19,1970.0,2000.0,1955.0,1980.0,47579.0,93693590.0,63774398160.0,32209292,KOSDAQ
2019-02-20,1980.0,1980.0,1965.0,1975.0,24274.0,47918555.0,63613351700.0,32209292,KOSDAQ
2019-02-21,1975.0,2085.0,1970.0,1990.0,147282.0,296732425.0,64096491080.0,32209292,KOSDAQ
2019-02-22,2125.0,2125.0,1960.0,1960.0,184253.0,373026230.0,63130212320.0,32209292,KOSDAQ
2019-02-25,1965.0,1990.0,1930.0,1975.0,38787.0,75661880.0,63613351700.0,32209292,KOSDAQ
2019-02-26,2010.0,2010.0,1960.0,1985.0,50159.0,99158090.0,63935444620.0,32209292,KOSDAQ
2019-02-27,2000.0,2000.0,1965.0,1975.0,26660.0,52661825.0,63613351700.0,32209292,KOSDAQ
2019-02-28,1975.0,1975.0,1860.0,1935.0,56985.0,109920445.0,62324980020.0,32209292,KOSDAQ
2019-03-04,1935.0,1960.0,1875.0,1920.0,22473.0,43253500.0,61841840640.0,32209292,KOSDAQ
2019-03-05,1910.0,1930.0,1890.0,1920.0,27002.0,51398655.0,61841840640.0,32209292,KOSDAQ
2019-03-06,1905.0,1950.0,1895.0,1925.0,53259.0,101644450.0,62002887100.0,32209292,KOSDAQ
2019-03-07,1935.0,1965.0,1900.0,1920.0,27146.0,52469520.0,61841840640.0,32209292,KOSDAQ
2019-03-08,1930.0,1935.0,1900.0,1925.0,12181.0,23333210.0,62002887100.0,32209292,KOSDAQ
2019-03-11,1940.0,1955.0,1900.0,1925.0,8024.0,15407895.0,62002887100.0,32209292,KOSDAQ
2019-03-12,1950.0,1950.0,1900.0,1930.0,11745.0,22540115.0,62163933560.0,32209292,KOSDAQ
2019-03-13,1945.0,1945.0,1905.0,1930.0,7915.0,15298120.0,62163933560.0,32209292,KOSDAQ
2019-03-14,1950.0,1950.0,1905.0,1930.0,11298.0,21700945.0,62163933560.0,32209292,KOSDAQ
2019-03-15,1940.0,1940.0,1880.0,1895.0,24792.0,47021370.0,61036608340.0,32209292,KOSDAQ
2019-03-18,1905.0,1920.0,1860.0,1895.0,9981.0,18774400.0,61036608340.0,32209292,KOSDAQ
2019-03-19,1895.0,1905.0,1870.0,1895.0,3774.0,7143695.0,61036608340.0,32209292,KOSDAQ
2019-03-20,1905.0,1905.0,1885.0,1895.0,6039.0,11421670.0,61036608340.0,32209292,KOSDAQ
2019-03-21,1905.0,1905.0,1890.0,1895.0,8365.0,15829795.0,61036608340.0,32209292,KOSDAQ
2019-03-22,1905.0,1905.0,1800.0,1840.0,66191.0,121326010.0,59265097280.0,32209292,KOSDAQ
2019-03-25,1840.0,1900.0,1765.0,1770.0,40492.0,72891555.0,57010446840.0,32209292,KOSDAQ
2019-03-26,1820.0,1830.0,1760.0,1790.0,17205.0,30475845.0,57654632680.0,32209292,KOSDAQ
2019-03-27,1800.0,1815.0,1700.0,1705.0,55536.0,95609455.0,54916842860.0,32209292,KOSDAQ
2019-03-28,1735.0,1735.0,1705.0,1730.0,15149.0,26091290.0,55722075160.0,32209292,KOSDAQ
2019-03-29,1730.0,1765.0,1715.0,1750.0,2336.0,4082900.0,56366261000.0,32209292,KOSDAQ
2019-04-01,1750.0,1775.0,1725.0,1755.0,22152.0,38487210.0,56527307460.0,32209292,KOSDAQ
2019-04-02,1775.0,1800.0,1745.0,1760.0,17815.0,31326955.0,56688353920.0,32209292,KOSDAQ
2019-04-03,1775.0,1795.0,1740.0,1790.0,13762.0,24368490.0,57654632680.0,32209292,KOSDAQ
2019-04-04,1805.0,1805.0,1780.0,1795.0,15093.0,26969370.0,57815679140.0,32209292,KOSDAQ
2019-04-05,1800.0,1850.0,1795.0,1840.0,31312.0,57066970.0,59265097280.0,32209292,KOSDAQ
2019-04-08,1855.0,1865.0,1825.0,1845.0,19056.0,35098000.0,59426143740.0,32209292,KOSDAQ
2019-04-09,1865.0,1865.0,1800.0,1835.0,22987.0,41651070.0,59104050820.0,32209292,KOSDAQ
2019-04-10,1835.0,1840.0,1780.0,1810.0,31269.0,56379205.0,58298818520.0,32209292,KOSDAQ
2019-04-11,1815.0,1815.0,1780.0,1810.0,18916.0,34036945.0,58298818520.0,32209292,KOSDAQ
2019-04-12,1810.0,1820.0,1785.0,1805.0,6079.0,10935085.0,58137772060.0,32209292,KOSDAQ
2019-04-15,1820.0,1830.0,1800.0,1820.0,4193.0,7600085.0,58620911440.0,32209292,KOSDAQ
2019-04-16,1830.0,1830.0,1780.0,1820.0,27608.0,49649885.0,58620911440.0,32209292,KOSDAQ
2019-04-17,1820.0,1840.0,1805.0,1815.0,7086.0,12877815.0,58459864980.0,32209292,KOSDAQ
2019-04-18,1800.0,1820.0,1790.0,1815.0,21069.0,37985005.0,58459864980.0,32209292,KOSDAQ
2019-04-19,1800.0,1905.0,1800.0,1850.0,96969.0,179702430.0,59587190200.0,32209292,KOSDAQ
2019-04-22,1895.0,1915.0,1840.0,1860.0,37606.0,70159700.0,59909283120.0,32209292,KOSDAQ
2019-04-23,1875.0,1875.0,1830.0,1855.0,10181.0,18740155.0,59748236660.0,32209292,KOSDAQ
2019-04-24,1860.0,1890.0,1840.0,1865.0,16146.0,29893695.0,60070329580.0,32209292,KOSDAQ
2019-04-25,1890.0,1890.0,1835.0,1860.0,27879.0,51562005.0,59909283120.0,32209292,KOSDAQ
2019-04-26,1870.0,1880.0,1820.0,1860.0,32633.0,60243060.0,59909283120.0,32209292,KOSDAQ
2019-04-29,1875.0,1875.0,1840.0,1865.0,7026.0,13048430.0,60070329580.0,32209292,KOSDAQ
2019-04-30,1875.0,1880.0,1840.0,1865.0,17097.0,31666860.0,60070329580.0,32209292,KOSDAQ
2019-05-02,1865.0,1880.0,1830.0,1865.0,34448.0,63663305.0,60070329580.0,32209292,KOSDAQ
2019-05-03,1850.0,1865.0,1830.0,1845.0,11940.0,22023200.0,59426143740.0,32209292,KOSDAQ
2019-05-07,1845.0,1845.0,1800.0,1835.0,10491.0,19158020.0,59104050820.0,32209292,KOSDAQ
2019-05-08,1835.0,1835.0,1800.0,1825.0,9816.0,17818015.0,58781957900.0,32209292,KOSDAQ
2019-05-09,1825.0,1825.0,1740.0,1805.0,34172.0,60396265.0,58137772060.0,32209292,KOSDAQ
2019-05-10,1805.0,1805.0,1720.0,1760.0,38418.0,67135990.0,56688353920.0,32209292,KOSDAQ
